Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1659,69.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.7027,69.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.1125,69.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.1942,69.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.62473,69.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.01318,69.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.79934,69.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.152861,-8.17196,69.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.71661,69.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.16157,69.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.69245,69.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.67042,69.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.45317,69.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.24414,69.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.79999,69.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.96841,69.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.97129,69.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.41148,69.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.45649,69.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.36981,69.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.369023,69.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12516,-0.296675,69.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155877,0.00108671,69.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243076,-0.134783,69.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.19424,-0.0325149,69.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180342,-0.380327,69.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.375661,-0.305709,69.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.502504,0.346037,69.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.515946,0.310736,69.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.715312,1.04859,69.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.804475,1.16329,69.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.53387,1.187,69.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.414416,2.8475,69.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.726231,2.64592,69.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.672072,3.37331,69.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.910124,3.44729,69.0,107.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.02497,3.15061,69.0,107.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.956579,3.27523,69.0,107.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.33644,3.39804,69.0,107.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.06938,3.57261,69.0,107.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.636535,3.90366,69.0,107.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.740641,3.91761,69.0,107.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.481386,4.05365,69.0,107.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.765816,4.46009,69.0,107.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.806906,4.24271,69.0,107.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.537804,4.09277,69.0,107.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.498526,3.86716,69.0,107.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.377562,3.56338,69.0,107.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.385551,3.63794,69.0,107.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.245926,3.34669,69.0,107.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.233951,2.80687,69.0,107.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.166265,2.7602,69.0,107.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.90429,69.0,107.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.56194,69.0,107.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.5947,69.0,107.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.28211,69.0,107.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.46638,69.0,107.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.88085,69.0,107.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.48377,69.0,107.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.17585,69.0,107.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.14268,69.0,107.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.97473,69.0,107.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.19654,69.0,107.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.436979,7.62473,69.0,107.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.537402,7.6493,69.0,107.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.938602,5.39153,69.0,107.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.566366,5.42891,69.0,107.0
2018.0,3.0,3.0,19.0,0.0,0.0,1.10648,5.36142,69.0,107.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.739352,4.87004,69.0,107.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.28279,4.88317,69.0,107.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25416,4.21091,69.0,107.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.65646,4.10625,69.0,107.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.72456,4.34736,69.0,107.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.50657,4.40014,69.0,107.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02509,4.58508,69.0,107.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.470609,4.89978,69.0,107.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.961271,4.90306,69.0,107.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.244631,4.93077,69.0,107.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.76825,69.0,107.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.545225,4.75667,69.0,107.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.62876,69.0,107.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.108184,8.15552,69.0,107.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.239676,9.42762,69.0,107.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.16732,9.74594,69.0,107.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.1633,69.0,107.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.2993,69.0,107.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.3889,69.0,107.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.2889,69.0,107.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.99444,69.0,107.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.391,69.0,107.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.3026,69.0,107.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.82894,69.0,107.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.41977,69.0,107.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.29392,69.0,107.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.56829,69.0,107.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.74802,69.0,107.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.91917,69.0,107.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.12797,69.0,107.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.464912,3.82334,69.0,107.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.118542,3.65377,69.0,107.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.45656,69.0,107.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.65889,69.0,107.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.0945,69.0,107.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.55854,69.0,107.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.21919,69.0,107.0
