Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.61317,56.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.04027,56.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.36139,56.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.64506,56.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.19903,56.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.67675,56.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.49879,56.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128322,-5.99074,56.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.96976,56.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.47653,56.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.23868,56.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105391,-1.15646,56.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.932875,56.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.699132,56.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.201379,56.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.253001,56.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.187001,56.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.373071,56.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.376153,56.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.497326,56.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.43107,56.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127568,1.51698,56.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.199631,1.83865,56.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301134,1.76011,56.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231723,1.86599,56.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.306199,1.58149,56.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.515156,1.69557,56.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.614094,2.27253,56.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.533874,2.2677,56.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01236,2.90034,56.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.99829,2.97541,56.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.870474,2.98556,56.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.679785,4.44284,56.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.690309,4.29516,56.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.903585,5.02293,56.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19679,5.1323,56.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18194,4.93994,56.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25499,5.07096,56.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57416,5.22034,56.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.261,5.39744,56.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.787635,5.68149,56.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.22137,5.68243,56.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.849126,5.77584,56.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.794014,6.10838,56.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.695858,5.90965,56.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.564115,5.71495,56.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.634188,5.45456,56.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.364772,5.12597,56.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.750065,5.15703,56.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.67907,4.86526,56.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.577234,4.39047,56.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.384322,4.3713,56.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.259725,4.48099,56.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.178,4.14404,56.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.1361,56.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.112719,4.73498,56.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.74061,56.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.10302,56.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.41877,56.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.0393,56.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.98034,56.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.83853,56.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.1712,56.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.350103,8.64741,56.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.641448,8.61391,56.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.984555,6.55932,56.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.80374,6.58231,56.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.763936,6.57032,56.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.00215,6.18624,56.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57476,6.25856,56.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.59209,5.62419,56.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.0364,5.55995,56.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.33788,5.83064,56.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09737,5.93572,56.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.986311,6.08309,56.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.729549,6.3527,56.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.0222,6.33431,56.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.458535,6.29793,56.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.147221,6.10797,56.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.31137,6.13657,56.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.67025,56.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.154133,9.09292,56.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.279367,10.1705,56.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.183197,10.4435,56.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.150407,10.8099,56.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.149304,10.9116,56.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.9927,56.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.8881,56.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.6188,56.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.4995,56.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.35877,56.0,96.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.98329,56.0,96.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.71871,56.0,96.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.61419,56.0,96.0
