Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.6941,80.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.3177,80.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.9173,80.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.9034,80.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.2404,80.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.5726,80.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.3413,80.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.5697,80.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.42084,80.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.78934,80.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.9468,80.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.00261,80.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.81143,80.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.66048,80.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.27777,80.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.64489,80.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.76807,80.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.26859,80.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.40336,80.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.35053,80.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.24141,80.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112874,-3.19375,80.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.143194,-2.93015,80.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.219971,-3.14014,80.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-3.038,80.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.47067,80.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.284377,-3.44477,80.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.421007,-2.71756,80.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.525744,-2.81896,80.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.542092,-1.89822,80.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.54995,-1.69654,80.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.645633,-1.65629,80.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.225088,0.393036,80.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.526307,0.169996,80.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.391356,0.957983,80.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.537786,0.989657,80.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.717079,0.569924,80.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.609429,0.66836,80.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.786677,0.75594,80.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.7107,0.908347,80.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.608973,1.27656,80.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.624731,1.28094,80.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.268194,1.47409,80.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.369088,1.95484,80.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.414347,1.69994,80.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.601612,1.56985,80.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.340004,1.41775,80.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.435818,1.12752,80.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.184801,1.27349,80.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.154628,0.983591,80.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,0.388421,80.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,0.318255,80.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,0.527776,80.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.13699,80.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.238959,80.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.07748,80.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.67713,80.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.16149,80.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.16569,80.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.99198,80.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.02015,80.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.81296,80.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.90883,80.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.287569,6.29603,80.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.457489,6.42529,80.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.63581,3.70554,80.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.601214,3.72195,80.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.414267,3.5604,80.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.467841,2.86391,80.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.814701,2.79247,80.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.903685,2.04004,80.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.03435,1.84233,80.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.29512,2.0601,80.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.71465,2.03566,80.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.16567,2.25413,80.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.387721,2.63506,80.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.331247,2.72219,80.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,2.83241,80.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.72399,80.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,2.65969,80.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.10866,80.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.148193,6.79855,80.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.31835,80.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,8.67586,80.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.16741,80.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.32691,80.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.44062,80.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.33679,80.0,131.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.01965,80.0,131.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.70765,80.0,131.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.56795,80.0,131.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.13711,80.0,131.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.48653,80.0,131.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.31469,80.0,131.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.30832,80.0,131.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.5085,80.0,131.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.73137,80.0,131.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.01878,80.0,131.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.29611,1.6279,80.0,131.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.39613,80.0,131.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,1.18466,80.0,131.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.45206,80.0,131.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.00219,80.0,131.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.39007,80.0,131.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.32114,80.0,131.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.1026,4.98171,80.0,131.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.130157,5.85011,80.0,131.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.327268,5.95097,80.0,131.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.736075,5.48815,80.0,131.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.18881,5.39991,80.0,131.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.804888,3.96665,80.0,131.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.858052,4.18905,80.0,131.0
