Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.4214,69.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.9572,69.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4951,69.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.7069,69.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.1746,69.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.59904,69.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.42037,69.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.77716,69.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.12804,69.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.55838,69.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.90995,69.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.86476,69.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.64644,69.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.46196,69.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.02078,69.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.27689,69.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.33211,69.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.8758,69.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.99626,69.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.95742,69.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.955215,69.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.925456,69.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.126278,-0.743477,69.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.205444,-0.918495,69.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.114904,-0.83447,69.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.18713,69.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.304161,-1.14145,69.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.429515,-0.49056,69.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.484046,-0.576282,69.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.452813,0.234428,69.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.601529,0.409239,69.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.651348,0.47235,69.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.294133,2.34185,69.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.401097,2.21453,69.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360873,3.07442,69.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.522659,3.16708,69.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.685436,2.88985,69.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.59141,2.98574,69.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.759297,3.10154,69.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.685616,3.21868,69.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.516966,3.53956,69.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.564389,3.45692,69.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.383139,3.58805,69.0,138.0
