Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.84513,61.0,109.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.29077,61.0,109.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.63226,61.0,109.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.9443,61.0,109.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.49633,61.0,109.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.96012,61.0,109.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.78511,61.0,109.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140986,-5.29024,61.0,109.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.36584,61.0,109.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.89059,61.0,109.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.64724,61.0,109.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.103667,-0.530567,61.0,109.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.290241,61.0,109.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0447375,61.0,109.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.475513,61.0,109.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.427093,61.0,109.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.503618,61.0,109.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.03976,61.0,109.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.01986,61.0,109.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.10508,61.0,109.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.01141,61.0,109.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114013,2.07443,61.0,109.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165979,2.30972,61.0,109.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.276566,2.22021,61.0,109.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225138,2.31602,61.0,109.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.210438,2.04264,61.0,109.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.412754,2.13581,61.0,109.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.577712,2.70879,61.0,109.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.528599,2.68762,61.0,109.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.728849,3.3122,61.0,109.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.911245,3.39076,61.0,109.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.801333,3.42307,61.0,109.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.596193,4.86643,61.0,109.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.647469,4.75102,61.0,109.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.747712,5.52933,61.0,109.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.995912,5.65368,61.0,109.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.03191,5.4993,61.0,109.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.08053,5.61941,61.0,109.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.42899,5.7753,61.0,109.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14873,5.91583,61.0,109.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.61751,6.20126,61.0,109.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.826986,6.15257,61.0,109.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.724281,6.2278,61.0,109.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.86082,6.53709,61.0,109.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.780982,6.3055,61.0,109.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.605983,6.12614,61.0,109.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.651057,5.92893,61.0,109.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.420973,5.65879,61.0,109.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.63442,5.72817,61.0,109.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.564729,5.46852,61.0,109.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.426452,5.04203,61.0,109.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.298975,4.99035,61.0,109.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.237568,5.06653,61.0,109.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.133576,4.69042,61.0,109.0
