Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.582047,51.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.781394,51.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.922584,51.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.594781,51.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.33484,51.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0849795,51.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.189313,51.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.10459,0.427273,51.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.28261,51.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.61581,51.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.34661,51.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.64062,51.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.92779,51.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.24065,51.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.87871,51.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.09085,51.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.32456,51.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.87431,51.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.94527,51.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.03816,51.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.75197,51.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101396,6.8224,51.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174718,7.01806,51.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266848,7.02129,51.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.242778,7.09951,51.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.39248,6.96041,51.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.624108,7.09197,51.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.690634,7.52537,51.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.594708,7.54928,51.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15936,7.93016,51.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10715,7.92126,51.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.976044,7.96751,51.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.797888,8.93105,51.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.776631,8.95102,51.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.03079,9.76436,51.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.37583,9.99063,51.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33501,10.0845,51.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.4488,10.2246,51.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.76296,10.4423,51.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.37133,10.5493,51.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.910997,10.7494,51.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.50769,10.6076,51.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.977673,10.5817,51.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.659034,10.7332,51.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.509014,10.5003,51.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.483664,10.24,51.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.565516,10.0289,51.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.336719,9.78813,51.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.798374,9.79169,51.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.774868,9.57039,51.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.661788,9.29625,51.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.452334,9.25717,51.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.268526,9.21077,51.0,93.0
