Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.13738,54.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.56353,54.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.96147,54.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.43147,54.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.04595,54.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.57187,54.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.42629,54.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.95199,54.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.04767,54.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.58652,54.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.304028,54.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.148055,54.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0896318,54.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.330928,54.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.866789,54.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.81294,54.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.883746,54.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36038,54.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.30185,54.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.37058,54.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.2574,54.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.29166,54.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.168152,2.45178,54.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.258627,2.3558,54.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244378,2.45117,54.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180667,2.19679,54.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.323675,2.28531,54.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.61857,2.83269,54.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.51962,2.79237,54.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.505671,3.42835,54.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.794258,3.52885,54.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02249,3.5726,54.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.620709,5.07155,54.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.479222,5.01886,54.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.589012,5.89279,54.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.771644,6.0414,54.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.777487,5.94142,54.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.875099,6.03866,54.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.06736,6.20297,54.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00697,6.29964,54.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.502286,6.56555,54.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.599113,6.44527,54.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.71762,6.49977,54.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.716838,6.77024,54.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.525033,6.50601,54.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.699203,6.32063,54.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.596018,6.20119,54.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.446842,5.96589,54.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.700206,6.08854,54.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.735765,5.86619,54.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.46218,5.49565,54.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.314601,5.41525,54.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.338923,5.47068,54.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.148099,5.02182,54.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.9823,54.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.66692,54.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.78544,54.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.17426,54.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5502,54.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1538,54.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1417,54.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0306,54.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3718,54.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.222815,9.83561,54.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.528383,9.76049,54.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.734525,7.6959,54.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.828524,7.65991,54.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.261856,7.6624,54.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.721319,7.28016,54.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.12432,7.31229,54.0,128.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.22143,6.7199,54.0,128.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.43315,6.65096,54.0,128.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27405,6.91009,54.0,128.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.30778,6.98805,54.0,128.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.08826,7.08105,54.0,128.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.614397,7.28824,54.0,128.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.870832,7.24735,54.0,128.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.458364,7.15484,54.0,128.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.147412,7.00912,54.0,128.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.138942,7.11206,54.0,128.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.75751,54.0,128.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172174,10.2108,54.0,128.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.176379,11.1755,54.0,128.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.101106,11.416,54.0,128.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7105,54.0,128.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.83,54.0,128.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9172,54.0,128.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8167,54.0,128.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5531,54.0,128.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.4401,54.0,128.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.14706,54.0,128.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.92955,54.0,128.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.63497,54.0,128.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.50395,54.0,128.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.92253,54.0,128.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.02896,54.0,128.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.12779,54.0,128.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.23664,54.0,128.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.326932,5.96752,54.0,128.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.81167,54.0,128.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.152059,5.67148,54.0,128.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.85586,54.0,128.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.2556,54.0,128.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.70142,54.0,128.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.1941,54.0,128.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.33237,54.0,128.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.116118,10.4096,54.0,128.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.171592,10.5296,54.0,128.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.292816,10.3021,54.0,128.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.955208,10.1849,54.0,128.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.15244,8.9186,54.0,128.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.934692,8.84455,54.0,128.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.505005,8.74746,54.0,128.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.456265,7.60997,54.0,128.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.498058,7.38963,54.0,128.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.357804,7.25,54.0,128.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.471066,7.08815,54.0,128.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.94075,7.17352,54.0,128.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.18288,6.97552,54.0,128.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.813864,7.00124,54.0,128.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.52811,7.06335,54.0,128.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.614825,6.85667,54.0,128.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.233256,6.70353,54.0,128.0
