Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.19544,59.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.71179,59.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.1966,59.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.49844,59.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.02822,59.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.50193,59.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.34261,59.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.74377,59.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.30085,59.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.76116,59.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.22258,59.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.14478,59.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.92635,59.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.72432,59.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.25364,59.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.44442,59.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.45841,59.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.00013,59.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.10155,59.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.0407,59.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0705977,59.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102464,-0.038238,59.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.148569,0.141636,59.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236497,-0.00289432,59.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.181031,0.0934527,59.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.131588,-0.226209,59.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.301469,-0.156204,59.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.517544,0.461874,59.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.505333,0.401477,59.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.475452,1.15361,59.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.710907,1.30225,59.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.80737,1.35344,59.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.444318,3.10921,59.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.429917,3.00493,59.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.474363,3.8705,59.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.658788,3.98034,59.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.720787,3.76108,59.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.732935,3.85437,59.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.92696,3.98428,59.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.853699,4.0956,59.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.510251,4.39534,59.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.563046,4.30788,59.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.549104,4.41446,59.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.588518,4.76084,59.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.478714,4.48994,59.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632984,4.32407,59.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.458787,4.22313,59.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.396762,3.97309,59.0,136.0
