Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.229453,49.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.415764,49.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.546851,49.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.244208,49.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.00266836,49.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.413286,49.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.512809,49.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101754,0.737335,49.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.53623,49.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.86187,49.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.56693,49.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.87196,49.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.16087,49.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.47683,49.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.12119,49.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.34805,49.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.59067,49.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.13767,49.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.21346,49.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.30712,49.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.00895,49.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101012,7.0794,49.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175179,7.27049,49.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266737,7.2795,49.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244623,7.35757,49.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.398386,7.22699,49.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.629429,7.36192,49.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.693674,7.78629,49.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.596582,7.81344,49.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.17302,8.18131,49.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12022,8.16787,49.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.986394,8.21577,49.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.804941,9.1551,49.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.77957,9.1852,49.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.03842,10.0054,49.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.38957,10.2387,49.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.34442,10.3493,49.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.46446,10.4902,49.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.78042,10.7115,49.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.38212,10.8147,49.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.921369,11.0082,49.0,93.0
