Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.88285,25.0,73.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.86475,25.0,73.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.87033,25.0,73.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.96447,25.0,73.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,3.11839,25.0,73.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.43931,25.0,73.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.53313,25.0,73.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.63448,25.0,73.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.90561,25.0,73.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,5.17698,25.0,73.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.6018,25.0,73.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150514,5.98165,25.0,73.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108941,6.23162,25.0,73.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.56624,25.0,73.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.24772,25.0,73.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.65752,25.0,73.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,8.00001,25.0,73.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.55064,25.0,73.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.72645,25.0,73.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.120723,8.85749,25.0,73.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.113861,9.44798,25.0,73.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114445,9.54211,25.0,73.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.196033,9.80921,25.0,73.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.213693,9.88157,25.0,73.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229441,9.96112,25.0,73.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.79608,9.91405,25.0,73.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.20109,10.1282,25.0,73.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.36486,10.4528,25.0,73.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.09911,10.5213,25.0,73.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.25855,10.7573,25.0,73.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.931543,10.682,25.0,73.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.29887,10.724,25.0,73.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.303,11.3813,25.0,73.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.34134,11.4948,25.0,73.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.50767,12.413,25.0,73.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.48583,12.7141,25.0,73.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.60012,12.9934,25.0,73.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.52261,13.1546,25.0,73.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.69776,13.421,25.0,73.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.29765,13.4897,25.0,73.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.02024,13.5803,25.0,73.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.36722,13.3546,25.0,73.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.934997,13.2694,25.0,73.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.499393,13.3674,25.0,73.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.452597,13.1481,25.0,73.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.868864,12.8004,25.0,73.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.75867,12.594,25.0,73.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.01868,12.2492,25.0,73.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.950196,12.1486,25.0,73.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06727,11.9197,25.0,73.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.432197,11.7818,25.0,73.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.382028,11.7503,25.0,73.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.217176,11.6595,25.0,73.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.253092,11.3007,25.0,73.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142411,11.0885,25.0,73.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.103518,11.5079,25.0,73.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.6901,25.0,73.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.132132,13.0169,25.0,73.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,14.2135,25.0,73.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.513,25.0,73.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,14.3461,25.0,73.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,14.3337,25.0,73.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.9698,25.0,73.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.513013,13.5297,25.0,73.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.615177,13.218,25.0,73.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.863491,12.2265,25.0,73.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.666632,12.1824,25.0,73.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.807766,12.3832,25.0,73.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.42035,12.4703,25.0,73.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.0255,12.7239,25.0,73.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.29818,12.303,25.0,73.0
2018.0,3.0,3.0,23.0,0.0,0.0,3.00353,12.4612,25.0,73.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.56484,12.8118,25.0,73.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.75281,13.0267,25.0,73.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.69377,12.9902,25.0,73.0
2018.0,3.0,4.0,3.0,0.0,0.0,2.07298,13.0204,25.0,73.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.14531,12.8693,25.0,73.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.889015,12.5787,25.0,73.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.473541,12.3369,25.0,73.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.414036,12.5928,25.0,73.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.123756,13.8942,25.0,73.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.26316,13.9161,25.0,73.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.357166,14.2795,25.0,73.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.318167,14.3403,25.0,73.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.230192,14.4401,25.0,73.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.23947,14.5262,25.0,73.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.5769,25.0,73.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.4794,25.0,73.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,14.2516,25.0,73.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.9126,25.0,73.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,12.5463,25.0,73.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,12.4087,25.0,73.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,11.7721,25.0,73.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,11.7325,25.0,73.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,11.6625,25.0,73.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,11.6562,25.0,73.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,11.6169,25.0,73.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,11.53,25.0,73.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.238853,11.4335,25.0,73.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,11.4003,25.0,73.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,11.2737,25.0,73.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,11.3401,25.0,73.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,11.4535,25.0,73.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,12.0853,25.0,73.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.9427,25.0,73.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,14.7834,25.0,73.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,16.2679,25.0,73.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,16.4821,25.0,73.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.105808,16.6105,25.0,73.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.470228,16.3455,25.0,73.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.827439,15.3702,25.0,73.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.664907,14.9976,25.0,73.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.463479,14.65,25.0,73.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.323216,13.7088,25.0,73.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.343332,13.39,25.0,73.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.310622,13.0637,25.0,73.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.626329,12.9221,25.0,73.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.68895,12.7765,25.0,73.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.00332,12.5945,25.0,73.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.982788,12.6368,25.0,73.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.910585,12.7315,25.0,73.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.938333,12.667,25.0,73.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.45966,12.5205,25.0,73.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.168161,12.4354,25.0,73.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,12.4236,25.0,73.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.14325,12.5498,25.0,73.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.103942,12.6091,25.0,73.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,13.0942,25.0,73.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,14.2761,25.0,73.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.111581,14.6156,25.0,73.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.108782,15.5187,25.0,73.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.178658,15.126,25.0,73.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.355421,15.352,25.0,73.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.142005,15.3864,25.0,73.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.260223,14.7019,25.0,73.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.81074,14.4605,25.0,73.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.37581,14.3507,25.0,73.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.82336,13.8928,25.0,73.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.97048,13.8357,25.0,73.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.86436,13.8948,25.0,73.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.62016,13.9541,25.0,73.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.604049,13.9446,25.0,73.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.403371,13.2316,25.0,73.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.323949,12.8991,25.0,73.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.04251,12.5734,25.0,73.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.284361,12.4936,25.0,73.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.161398,12.1539,25.0,73.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.109654,12.0327,25.0,73.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,11.9108,25.0,73.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,11.8166,25.0,73.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,12.0567,25.0,73.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,12.3682,25.0,73.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.8971,25.0,73.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.128818,14.1619,25.0,73.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.217822,15.0677,25.0,73.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.243879,15.328,25.0,73.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.251456,15.1902,25.0,73.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.467621,15.2131,25.0,73.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.33045,14.8968,25.0,73.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.341147,14.7201,25.0,73.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.220316,14.7213,25.0,73.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,13.9218,25.0,73.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,13.5405,25.0,73.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,13.3652,25.0,73.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.382185,12.7897,25.0,73.0
