Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.1503,38.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.9049,38.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.4689,38.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.3071,38.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.6826,38.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.0934,38.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.8291,38.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12734,-14.9551,38.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.3184,38.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.61419,38.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.11204,-7.68491,38.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.166586,-7.88817,38.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.138845,-7.7882,38.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.131611,-7.67291,38.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.36651,38.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.115835,-7.75365,38.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.90467,38.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.36053,38.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.42493,38.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.22308,38.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.99727,38.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.176791,-5.87878,38.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.304539,-5.35953,38.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.41674,-5.52563,38.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.264068,-5.35542,38.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.220685,-5.81361,38.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.397193,-5.6741,38.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.717257,-4.93565,38.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.634106,-4.95583,38.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.741091,-3.98588,38.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07793,-3.79636,38.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07463,-3.85103,38.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.889983,-1.72067,38.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.652276,-2.07198,38.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.855295,-1.42422,38.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05583,-1.46566,38.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.89823,-2.00958,38.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.07652,-1.89705,38.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56468,-1.84271,38.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.30222,-1.58111,38.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.643895,-1.22093,38.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.805306,-1.03029,38.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.908345,-0.778767,38.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.09519,-0.211496,38.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.03738,-0.347746,38.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.971159,-0.47298,38.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.03024,-0.784326,38.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.760811,-1.28173,38.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.2465,-1.23916,38.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.26312,-1.62416,38.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.790362,-2.34818,38.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.575163,-2.33405,38.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.481092,-2.01294,38.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.311311,-2.33106,38.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.139093,-2.1248,38.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.181285,-1.38035,38.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.31319,38.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.69385,38.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.88662,38.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.76723,38.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.81629,38.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.55035,38.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.79122,38.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.204546,4.28149,38.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.505135,4.47219,38.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.965583,1.44068,38.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.894931,1.42187,38.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.685189,1.20298,38.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.842067,0.319926,38.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.4263,0.249145,38.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.47076,-0.561428,38.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.89932,-0.757695,38.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31932,-0.564117,38.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.02215,-0.560247,38.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0862,-0.26342,38.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.890995,0.207226,38.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.40807,0.377532,38.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.783335,0.535405,38.0,103.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.244048,0.390763,38.0,103.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.310644,0.215315,38.0,103.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,3.53389,38.0,103.0
