Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4024,71.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.9935,71.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.5612,71.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.6467,71.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.0427,71.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.4187,71.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.2083,71.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.4853,71.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.53228,71.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.92513,71.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.16337,71.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.17937,71.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.98141,71.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.81815,71.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.4114,71.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.72819,71.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.82016,71.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.3409,71.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.46493,71.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.41017,71.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.34473,71.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.111259,-2.3016,71.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.14064,-2.06636,71.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.222632,-2.25658,71.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.106148,-2.15596,71.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.55397,71.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.29652,-2.51322,71.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.440121,-1.81971,71.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517778,-1.90767,71.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.519541,-1.03374,71.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.591315,-0.846733,71.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.669707,-0.79928,71.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.266811,1.17258,71.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.491328,0.989231,71.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.399295,1.8108,71.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.556601,1.86814,71.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.714976,1.51209,71.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.631132,1.60974,71.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.811107,1.70953,71.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.728342,1.84684,71.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.576243,2.19079,71.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.598585,2.16207,71.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.322095,2.3298,71.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.416711,2.76826,71.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.421731,2.5091,71.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.602225,2.36913,71.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.35484,2.2382,71.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.41526,1.96013,71.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.231987,2.10638,71.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.203509,1.83473,71.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.134759,1.27925,71.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,1.19591,71.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.37239,71.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.961959,71.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.04228,71.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.86718,71.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.41688,71.0,134.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.89462,71.0,134.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.81184,71.0,134.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.59889,71.0,134.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.62286,71.0,134.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.43366,71.0,134.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.57578,71.0,134.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.272817,6.9773,71.0,134.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.462983,7.0609,71.0,134.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.634595,4.44451,71.0,134.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.631804,4.4405,71.0,134.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.388158,4.30271,71.0,134.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.493153,3.64617,71.0,134.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.834356,3.58373,71.0,134.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.934303,2.86349,71.0,134.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.06435,2.68576,71.0,134.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27491,2.90269,71.0,134.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.61692,2.89275,71.0,134.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.12518,3.08489,71.0,134.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.413128,3.42974,71.0,134.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.403933,3.4952,71.0,134.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.10976,3.56519,71.0,134.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.45489,71.0,134.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.42806,71.0,134.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.74279,71.0,134.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.15109,7.38971,71.0,134.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.82408,71.0,134.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.1563,71.0,134.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.60552,71.0,134.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.75933,71.0,134.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.86925,71.0,134.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.76461,71.0,134.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.4591,71.0,134.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.3738,71.0,134.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.18678,71.0,134.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.7929,71.0,134.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.20031,71.0,134.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.0312,71.0,134.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.09268,71.0,134.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.27448,71.0,134.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.46745,71.0,134.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.72389,71.0,134.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.314066,2.34678,71.0,134.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.12395,71.0,134.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,1.92496,71.0,134.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.17948,71.0,134.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.7098,71.0,134.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.10669,71.0,134.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.97481,71.0,134.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.104653,5.72528,71.0,134.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.129686,6.64906,71.0,134.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.300642,6.76315,71.0,134.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.653574,6.34781,71.0,134.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.18097,6.25666,71.0,134.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.854636,4.85306,71.0,134.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.872269,5.01538,71.0,134.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.54159,5.01889,71.0,134.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.605667,3.67075,71.0,134.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.630397,3.50471,71.0,134.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.376481,3.47586,71.0,134.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.679346,3.28154,71.0,134.0
2018.0,3.0,5.0,21.0,0.0,0.0,1.00748,3.52381,71.0,134.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.05509,3.30747,71.0,134.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.608007,3.33982,71.0,134.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.441045,3.38171,71.0,134.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.55897,3.04184,71.0,134.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.201044,2.8997,71.0,134.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.23328,71.0,134.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.47503,71.0,134.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.73654,71.0,134.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,3.87833,71.0,134.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.09373,71.0,134.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.71855,71.0,134.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.18453,71.0,134.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.37534,71.0,134.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,9.99187,71.0,134.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,9.81976,71.0,134.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,9.257,71.0,134.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.15482,7.80031,71.0,134.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.692199,7.6883,71.0,134.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.29874,7.47991,71.0,134.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.51581,6.05883,71.0,134.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.52133,5.85652,71.0,134.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.96164,5.75842,71.0,134.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.8023,5.52564,71.0,134.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.19429,5.75572,71.0,134.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.318366,4.64616,71.0,134.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.223128,4.66343,71.0,134.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.0,4.40674,71.0,134.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.0,4.47507,71.0,134.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,4.06856,71.0,134.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,3.74144,71.0,134.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,3.60422,71.0,134.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,3.40318,71.0,134.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,3.58534,71.0,134.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,3.53469,71.0,134.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,7.85632,71.0,134.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,8.50832,71.0,134.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,10.4992,71.0,134.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,10.7017,71.0,134.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,10.3285,71.0,134.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.133782,10.4258,71.0,134.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,9.52433,71.0,134.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,9.18612,71.0,134.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,9.05938,71.0,134.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,6.27809,71.0,134.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,5.70786,71.0,134.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,5.30339,71.0,134.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,3.92392,71.0,134.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,4.0428,71.0,134.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.155804,2.87581,71.0,134.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.304171,2.63085,71.0,134.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.256038,2.60397,71.0,134.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.278887,2.75473,71.0,134.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.654888,2.17221,71.0,134.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.821856,2.12637,71.0,134.0
2018.0,3.0,8.0,4.0,0.0,0.0,0.883063,2.14072,71.0,134.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.538027,1.82382,71.0,134.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.423489,1.62016,71.0,134.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.616667,1.80993,71.0,134.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.523115,3.89136,71.0,134.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.486252,3.86158,71.0,134.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.545924,6.58581,71.0,134.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.323151,6.94083,71.0,134.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.240533,7.09089,71.0,134.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.31251,7.14719,71.0,134.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.232994,6.92268,71.0,134.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.163492,6.55936,71.0,134.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.10887,6.15217,71.0,134.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,3.77076,71.0,134.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,3.54354,71.0,134.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,3.50986,71.0,134.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,2.00094,71.0,134.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,1.84318,71.0,134.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,-0.576095,71.0,134.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,-0.860099,71.0,134.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,-0.976131,71.0,134.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,-1.4135,71.0,134.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,-3.06684,71.0,134.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,-2.80503,71.0,134.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,-3.16782,71.0,134.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,-3.40053,71.0,134.0
