Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.27555,60.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.70147,60.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.09913,60.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.52824,60.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.11324,60.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.6075,60.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.45815,60.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.100572,-4.97409,60.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.05507,60.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.58767,60.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.289341,60.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.134434,60.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.111062,60.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.352002,60.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.883297,60.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.814983,60.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.880887,60.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36017,60.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.30034,60.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.35317,60.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23643,60.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.26979,60.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.141877,2.41879,60.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233925,2.31311,60.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.199751,2.40007,60.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.157278,2.13798,60.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.341154,2.21283,60.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.559644,2.77183,60.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.522905,2.72403,60.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.513477,3.36645,60.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.751735,3.46963,60.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.867485,3.52606,60.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.505409,5.03611,60.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.496259,4.98082,60.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.539528,5.85358,60.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.729337,6.00177,60.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.801514,5.89172,60.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.830132,5.99387,60.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.03538,6.15525,60.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.925141,6.24955,60.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.525697,6.52175,60.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.608093,6.39683,60.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.598944,6.45592,60.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.632269,6.73419,60.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.502959,6.4623,60.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.624992,6.2792,60.0,128.0
