Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.57485,57.0,144.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.01185,57.0,144.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.44199,57.0,144.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.91326,57.0,144.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.53743,57.0,144.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.0734,57.0,144.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.97611,57.0,144.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.46695,57.0,144.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.41026,57.0,144.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.90958,57.0,144.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.509156,57.0,144.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.341577,57.0,144.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0909123,57.0,144.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.140903,57.0,144.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.651632,57.0,144.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.529526,57.0,144.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.561678,57.0,144.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.981126,57.0,144.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.876492,57.0,144.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.909883,57.0,144.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.78254,57.0,144.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.7962,57.0,144.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.105878,1.88508,57.0,144.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.18549,1.75613,57.0,144.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.160778,1.83107,57.0,144.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.136226,1.57119,57.0,144.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300746,1.64625,57.0,144.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.464336,2.21162,57.0,144.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.512335,2.15217,57.0,144.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.402238,2.81903,57.0,144.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.626496,2.95469,57.0,144.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.701994,3.03711,57.0,144.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.392367,4.67249,57.0,144.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.351549,4.65463,57.0,144.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.400832,5.58851,57.0,144.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.60871,5.74954,57.0,144.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.696163,5.64218,57.0,144.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.635806,5.73336,57.0,144.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.753123,5.88335,57.0,144.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.709695,5.95616,57.0,144.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.481041,6.22142,57.0,144.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.527208,6.04679,57.0,144.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.535028,6.10509,57.0,144.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.444095,6.37455,57.0,144.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.296536,6.06336,57.0,144.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.479841,5.87084,57.0,144.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.269226,5.84194,57.0,144.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.278129,5.64933,57.0,144.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.296536,5.81794,57.0,144.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.266137,5.60582,57.0,144.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.216036,5.21316,57.0,144.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.134047,5.07755,57.0,144.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.119966,5.14028,57.0,144.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.65348,57.0,144.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.63648,57.0,144.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.41377,57.0,144.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.70775,57.0,144.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.15988,57.0,144.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.649,57.0,144.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2825,57.0,144.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2823,57.0,144.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1725,57.0,144.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4718,57.0,144.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.152867,9.92073,57.0,144.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.419272,9.841,57.0,144.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.570055,7.68867,57.0,144.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.747631,7.6216,57.0,144.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.12213,7.58985,57.0,144.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.483673,7.15762,57.0,144.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.781432,7.12418,57.0,144.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.1056,6.53471,57.0,144.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.14201,6.43108,57.0,144.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.12429,6.67382,57.0,144.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.24627,6.72077,57.0,144.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.915817,6.80926,57.0,144.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.441759,6.99956,57.0,144.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.397123,6.96729,57.0,144.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.140055,6.8739,57.0,144.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.76244,57.0,144.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.90471,57.0,144.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.73841,57.0,144.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.120771,10.2479,57.0,144.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.3012,57.0,144.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.5314,57.0,144.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8261,57.0,144.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9752,57.0,144.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.0472,57.0,144.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.9408,57.0,144.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6558,57.0,144.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.4468,57.0,144.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.05707,57.0,144.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.81754,57.0,144.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.45935,57.0,144.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.30408,57.0,144.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.69064,57.0,144.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.78965,57.0,144.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.87739,57.0,144.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.01503,57.0,144.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.247841,5.69362,57.0,144.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.50252,57.0,144.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.128557,5.34996,57.0,144.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.125638,5.55895,57.0,144.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.01297,57.0,144.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.42631,57.0,144.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.98969,57.0,144.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.106295,9.09539,57.0,144.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.138719,10.1061,57.0,144.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.248634,10.2058,57.0,144.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.336681,9.94274,57.0,144.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.05905,9.85743,57.0,144.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.11761,8.57107,57.0,144.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.973559,8.48444,57.0,144.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.6203,8.42452,57.0,144.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.596769,7.32242,57.0,144.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.559716,7.1111,57.0,144.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.488892,7.00545,57.0,144.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.542557,6.838,57.0,144.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.818471,6.93031,57.0,144.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.09924,6.71291,57.0,144.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.75828,6.74516,57.0,144.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.424562,6.80525,57.0,144.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.577464,6.5856,57.0,144.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.164702,6.42345,57.0,144.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.6465,57.0,144.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.78853,57.0,144.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.9809,57.0,144.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.10651,57.0,144.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.43208,57.0,144.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.67622,57.0,144.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.1447,57.0,144.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,12.0437,57.0,144.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.4112,57.0,144.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.4313,57.0,144.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,12.1709,57.0,144.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.0,10.921,57.0,144.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.470188,10.7338,57.0,144.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.14881,10.4221,57.0,144.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.55373,9.19253,57.0,144.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.42395,9.0273,57.0,144.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.65943,8.98201,57.0,144.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.66059,8.79506,57.0,144.0
