Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.984067,38.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.1941,38.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.33475,38.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.01801,38.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.773566,38.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.378173,38.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.268049,38.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.0147825,38.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.91755,38.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.26127,38.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.01515,38.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.121329,3.29487,38.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.10871,3.55436,38.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.85629,38.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.48172,38.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.69786,38.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.93147,38.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.46979,38.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.55774,38.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.6732,38.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.3928,38.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107336,6.47257,38.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.203105,6.70242,38.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.280231,6.71281,38.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254272,6.80427,38.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.447272,6.66958,38.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.706141,6.82851,38.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.862113,7.25211,38.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.736624,7.28798,38.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09885,7.6797,38.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13199,7.67073,38.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11631,7.7072,38.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.986207,8.6896,38.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.877478,8.71016,38.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.11715,9.54693,38.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.36826,9.7719,38.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31615,9.87214,38.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.43596,10.0118,38.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79748,10.2281,38.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.40036,10.3328,38.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.89993,10.5137,38.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.38669,10.3739,38.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.01542,10.3526,38.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.712172,10.5164,38.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.577182,10.2964,38.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.671083,10.0271,38.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.721582,9.81965,38.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.595367,9.53429,38.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.00603,9.51708,38.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.04288,9.28861,38.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.699123,9.01911,38.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.510238,8.98294,38.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.340474,8.94703,38.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.282086,8.57509,38.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.117752,8.43212,38.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.15987,8.92509,38.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.4821,38.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.8066,38.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.5033,38.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.9299,38.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.8204,38.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.7641,38.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.2677,38.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.348708,11.7992,38.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.68427,11.5918,38.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.985631,10.1671,38.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.86226,10.1493,38.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.737865,10.2702,38.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.19835,10.1724,38.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.82114,10.34,38.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.90635,9.84188,38.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.39393,9.89721,38.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.45264,10.2117,38.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.31657,10.3927,38.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.38878,10.4229,38.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.1045,10.5412,38.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.1211,10.4198,38.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.687748,10.2156,38.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.278582,10.0004,38.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.247193,10.1774,38.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.104755,12.0139,38.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.20443,12.2219,38.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.332586,12.838,38.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.229801,12.995,38.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.175027,13.2001,38.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.204911,13.2846,38.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.3331,38.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.2279,38.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.9855,38.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.8897,38.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.6209,38.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.3972,38.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.4675,38.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.39621,38.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.16309,38.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.22023,38.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.24232,38.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.25643,38.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.274966,9.11182,38.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.0249,38.0,92.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.89972,38.0,92.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.01148,38.0,92.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.23916,38.0,92.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.80001,38.0,92.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.923,38.0,92.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.4257,38.0,92.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.7403,38.0,92.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.9066,38.0,92.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.326321,13.8604,38.0,92.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.620925,13.6451,38.0,92.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.04824,12.5447,38.0,92.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.554757,12.3421,38.0,92.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.382131,12.0988,38.0,92.0
