Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.33853,42.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.77329,42.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.16375,42.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.65489,42.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.2948,42.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.85121,42.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.70933,42.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.22553,42.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.27815,42.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.8068,42.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.516378,42.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.368397,42.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.142462,42.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0932334,42.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.620071,42.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.571651,42.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.643871,42.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.10886,42.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.05956,42.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.14904,42.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.03605,42.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103458,2.07838,42.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.183936,2.25636,42.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.276363,2.17061,42.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.262394,2.27708,42.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.197262,2.02963,42.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.335446,2.14099,42.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.654415,2.67962,42.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.550616,2.6537,42.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.517851,3.29081,42.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.815758,3.38947,42.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07118,3.42747,42.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.686611,4.93541,42.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.511936,4.88276,42.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.642575,5.76422,42.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.834547,5.91239,42.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.776409,5.81992,42.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.903115,5.91731,42.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.08721,6.07974,42.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03982,6.18069,42.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.517179,6.43416,42.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595707,6.31992,42.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.760132,6.37652,42.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.742324,6.64477,42.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.540831,6.39537,42.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.720379,6.21124,42.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.635053,6.0851,42.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.47125,5.82924,42.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.793271,5.94288,42.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.834439,5.71914,42.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.534864,5.33769,42.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.371016,5.25604,42.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.378041,5.31293,42.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.175107,4.86024,42.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.83434,42.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.5178,42.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.66238,42.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.0447,42.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4312,42.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0316,42.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.025,42.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9112,42.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2835,42.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.20041,9.76859,42.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.515103,9.69129,42.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.74662,7.6022,42.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.877146,7.54184,42.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.25055,7.53729,42.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.746566,7.12647,42.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.15627,7.15187,42.0,128.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26282,6.56054,42.0,128.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.4843,6.49654,42.0,128.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2681,6.74751,42.0,128.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.23763,6.82819,42.0,128.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07679,6.92207,42.0,128.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.647583,7.12804,42.0,128.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.914107,7.0965,42.0,128.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.507042,6.99621,42.0,128.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.166003,6.84965,42.0,128.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.127655,6.94936,42.0,128.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.54832,42.0,128.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.178416,9.98789,42.0,128.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.192385,10.9615,42.0,128.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.110251,11.1901,42.0,128.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4785,42.0,128.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5822,42.0,128.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6816,42.0,128.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5842,42.0,128.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.339,42.0,128.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.29652,42.0,128.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.99964,42.0,128.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.77928,42.0,128.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.49196,42.0,128.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.36499,42.0,128.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.75235,42.0,128.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.85489,42.0,128.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.921,42.0,128.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.01864,42.0,128.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.298864,5.75505,42.0,128.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.6059,42.0,128.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.161423,5.47059,42.0,128.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.109802,5.64741,42.0,128.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.04598,42.0,128.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.50138,42.0,128.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.00951,42.0,128.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.15689,42.0,128.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.11251,10.3029,42.0,128.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.155849,10.4631,42.0,128.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.242808,10.2681,42.0,128.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.873672,10.1566,42.0,128.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.20167,8.88886,42.0,128.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.979837,8.80963,42.0,128.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.521486,8.70535,42.0,128.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.448258,7.53625,42.0,128.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.46826,7.32643,42.0,128.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.334907,7.1764,42.0,128.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.42145,7.00438,42.0,128.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.896214,7.08689,42.0,128.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.18463,6.9133,42.0,128.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.865246,6.93341,42.0,128.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.566798,6.99096,42.0,128.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.664743,6.79406,42.0,128.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.265435,6.651,42.0,128.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.83799,42.0,128.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.98565,42.0,128.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.106303,7.16432,42.0,128.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.27165,42.0,128.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.60305,42.0,128.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.73363,42.0,128.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.1531,42.0,128.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.9073,42.0,128.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.1672,42.0,128.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.128705,12.1264,42.0,128.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.8571,42.0,128.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.158822,10.715,42.0,128.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.563181,10.5795,42.0,128.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.30033,10.334,42.0,128.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.63178,9.18682,42.0,128.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.58074,9.03062,42.0,128.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.8701,9.00797,42.0,128.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.81888,8.85285,42.0,128.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.35017,8.96077,42.0,128.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.365119,7.99725,42.0,128.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.285471,7.88273,42.0,128.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.213404,7.60096,42.0,128.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.396065,7.57568,42.0,128.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.18879,42.0,128.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.93748,42.0,128.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.81942,42.0,128.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.6501,42.0,128.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.87683,42.0,128.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.02397,42.0,128.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.3793,42.0,128.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.10234,10.8806,42.0,128.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.105879,12.5135,42.0,128.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.10478,12.7413,42.0,128.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.5185,42.0,128.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.148435,12.5688,42.0,128.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.121769,11.9031,42.0,128.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.6322,42.0,128.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.5342,42.0,128.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.4541,42.0,128.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.98717,42.0,128.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.59716,42.0,128.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.48996,42.0,128.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.11751,7.45887,42.0,128.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,6.501,42.0,128.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.303704,6.2466,42.0,128.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.296013,6.2124,42.0,128.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.346589,6.26993,42.0,128.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.630939,5.7609,42.0,128.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.00525,5.63742,42.0,128.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.30421,5.64247,42.0,128.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.962847,5.31302,42.0,128.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.684251,5.1527,42.0,128.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.858823,5.34123,42.0,128.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.698613,6.98344,42.0,128.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.548779,7.08118,42.0,128.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.57789,9.14637,42.0,128.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.43364,9.42295,42.0,128.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.368732,9.57641,42.0,128.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.358596,9.63819,42.0,128.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.289616,9.50252,42.0,128.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.217475,9.26171,42.0,128.0
