Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.65378,36.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.82704,36.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.94532,36.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.5879,36.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.31498,36.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.91275,36.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.78284,36.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.5123,36.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.49905,36.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.86828,36.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.61406,36.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.103826,2.85939,36.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.09768,36.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.38843,36.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.98544,36.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.20652,36.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.43333,36.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.00057,36.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.11678,36.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.25657,36.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.99543,36.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106528,6.09847,36.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.199262,6.42361,36.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.234571,6.43867,36.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.236465,6.53335,36.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.656012,6.38543,36.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.973918,6.56136,36.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.01858,6.98804,36.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.810746,7.0334,36.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.2762,7.43421,36.0,76.0
