Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.63781,39.0,75.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.80847,39.0,75.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.92709,39.0,75.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.5632,39.0,75.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.28631,39.0,75.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.877788,39.0,75.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.747589,39.0,75.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.478581,39.0,75.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.52675,39.0,75.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.89661,39.0,75.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.6385,39.0,75.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.88175,39.0,75.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.12708,39.0,75.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.41963,39.0,75.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.01735,39.0,75.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.23587,39.0,75.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.46066,39.0,75.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.03327,39.0,75.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.14703,39.0,75.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.28319,39.0,75.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.02307,39.0,75.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.12622,39.0,75.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187741,6.45034,39.0,75.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.22355,6.46352,39.0,75.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232139,6.55614,39.0,75.0
