Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.0754,75.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.58,75.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.0755,75.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.271,75.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.69766,75.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.07632,75.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.87448,75.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.2386,75.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.70127,75.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.15235,75.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.57308,75.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.52372,75.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.3005,75.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.1076,75.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.65292,75.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.8806,75.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.9114,75.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.41658,75.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.51181,75.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.47305,75.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.480344,75.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105266,-0.439071,75.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.121547,-0.242399,75.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.204912,-0.406197,75.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.314937,75.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.671401,75.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.332479,-0.636974,75.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.455925,0.0113202,75.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.556398,-0.0736773,75.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.555204,0.718911,75.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.552382,0.873714,75.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.697109,0.932217,75.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.245565,2.72073,75.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.561977,2.58281,75.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.393086,3.42388,75.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.551207,3.51475,75.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.767774,3.2478,75.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.662686,3.35324,75.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.78811,3.47983,75.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.711095,3.59302,75.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.617931,3.91414,75.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.636009,3.84404,75.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.268388,3.97343,75.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.302767,4.36128,75.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.339449,4.09494,75.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.568195,3.9415,75.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.291187,3.80501,75.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.422436,3.55908,75.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.139868,3.69195,75.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.121599,3.4475,75.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,2.96047,75.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.87397,75.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.99958,75.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.59142,75.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.61816,75.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.39687,75.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.73859,75.0,129.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.20317,75.0,129.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.87596,75.0,129.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.59486,75.0,129.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.59398,75.0,129.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.4335,75.0,129.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.59873,75.0,129.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.321523,8.00064,75.0,129.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.502723,8.03313,75.0,129.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.63845,5.67406,75.0,129.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.628276,5.68181,75.0,129.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.435128,5.59497,75.0,129.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.52502,5.06631,75.0,129.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.859812,5.05035,75.0,129.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.943203,4.37599,75.0,129.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.072,4.23865,75.0,129.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.34096,4.48034,75.0,129.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.78456,4.49528,75.0,129.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.21975,4.65,75.0,129.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.403759,4.95002,75.0,129.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.299269,4.97218,75.0,129.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.99468,75.0,129.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.87175,75.0,129.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.88569,75.0,129.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.98187,75.0,129.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.164987,8.56174,75.0,129.0
