Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-20.5813,45.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-21.4636,45.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-22.1151,45.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-20.7339,45.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-20.0032,45.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-19.3409,45.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-19.0365,45.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.158479,-18.0294,45.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-12.8394,45.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-12.0607,45.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.104837,-9.88698,45.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.183368,-10.1954,45.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.126419,-10.1189,45.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.133815,-10.0361,45.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-9.79062,45.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.110656,-10.31,45.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.110031,-10.5405,45.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.102789,-9.98574,45.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-10.0884,45.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-9.87925,45.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-8.53969,45.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.188413,-8.4157,45.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.306012,-7.84098,45.0,104.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.446885,-8.04705,45.0,104.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.265147,-7.86731,45.0,104.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.150613,-8.40181,45.0,104.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.308166,-8.27993,45.0,104.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.607846,-7.46499,45.0,104.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510674,-7.50113,45.0,104.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.632552,-6.41138,45.0,104.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07374,-6.18582,45.0,104.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.981909,-6.25699,45.0,104.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.756069,-3.8976,45.0,104.0
