Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.38745,62.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.77368,62.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.06325,62.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.43855,62.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.01915,62.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.4967,62.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.3313,62.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.142011,-3.89584,62.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.23643,62.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.7927,62.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.323535,62.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.47833,62.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.734345,62.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.998807,62.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.54445,62.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.55755,62.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.67299,62.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.22242,62.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.22571,62.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.3079,62.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.16783,62.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112235,3.23347,62.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.157808,3.46123,62.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.264352,3.39104,62.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.223889,3.47956,62.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.237346,3.2351,62.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.449015,3.33107,62.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.57765,3.87538,62.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.537284,3.86191,62.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.815231,4.42904,62.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.913128,4.48516,62.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.768868,4.52065,62.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.594825,5.84047,62.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.692297,5.74747,62.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.792816,6.52432,62.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.06367,6.66934,62.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.10544,6.56647,62.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13955,6.69444,62.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.47042,6.86497,62.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.17753,7.00213,62.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.687596,7.27341,62.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.959554,7.20754,62.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.742373,7.26046,62.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.81352,7.53793,62.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.725333,7.30811,62.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.557406,7.11471,62.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.605855,6.90673,62.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.382958,6.64629,62.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.597414,6.69925,62.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.510227,6.44803,62.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.41712,6.05255,62.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.2844,6.00259,62.0,103.0
