Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.7992,66.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.4124,66.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.9917,66.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0799,66.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.4942,66.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.8938,66.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.6913,66.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.9563,66.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.9227,66.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.30296,66.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.50561,66.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.53349,66.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.34408,66.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.18633,66.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.78916,66.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.1198,66.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.22312,66.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.75518,66.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.88676,66.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.82107,66.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.74163,66.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.116017,-2.69951,66.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.153148,-2.4546,66.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.238962,-2.64573,66.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.133632,-2.54163,66.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.94108,66.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.285742,-2.88975,66.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.452972,-2.1944,66.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493508,-2.27658,66.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.479018,-1.39122,66.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.642547,-1.19702,66.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.692628,-1.15596,66.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.321981,0.855908,66.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.424557,0.667843,66.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.397106,1.48946,66.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.563918,1.54225,66.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.679862,1.17298,66.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.630751,1.26688,66.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.831133,1.36094,66.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.757945,1.50546,66.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.528304,1.84866,66.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.554929,1.82844,66.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.40497,2.00011,66.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.515551,2.44264,66.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.471689,2.18585,66.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632442,2.04583,66.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.405313,1.91999,66.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.402945,1.62888,66.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.3342,1.7806,66.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.306966,1.50239,66.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.207195,0.93546,66.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.136087,0.851768,66.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.116905,1.04173,66.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.623259,66.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.718479,66.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.54948,66.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.16044,66.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.63306,66.0,136.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.61113,66.0,136.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.41148,66.0,136.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.44541,66.0,136.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.25103,66.0,136.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.41245,66.0,136.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.228187,6.82303,66.0,136.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.448304,6.90829,66.0,136.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.624621,4.22228,66.0,136.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.672922,4.20445,66.0,136.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.324388,4.05683,66.0,136.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.498548,3.36556,66.0,136.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.838474,3.28949,66.0,136.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.961295,2.56375,66.0,136.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.08984,2.37846,66.0,136.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.22074,2.58702,66.0,136.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.44478,2.57433,66.0,136.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04134,2.77259,66.0,136.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.444356,3.12142,66.0,136.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.512786,3.19657,66.0,136.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.17348,3.26922,66.0,136.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.16197,66.0,136.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.13331,66.0,136.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.47885,66.0,136.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.146057,7.13401,66.0,136.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.59542,66.0,136.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,8.93122,66.0,136.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.37852,66.0,136.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.5221,66.0,136.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.63891,66.0,136.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.53661,66.0,136.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.23759,66.0,136.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.14856,66.0,136.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.93229,66.0,136.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.54695,66.0,136.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.9325,66.0,136.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.75607,66.0,136.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.78228,66.0,136.0
