Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.919924,41.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.809674,41.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.741555,41.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.97532,41.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.19095,41.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.57375,41.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.67494,41.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.8487,41.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.42805,41.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.73385,41.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.308,41.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.6332,41.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.91193,41.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.23751,41.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.89227,41.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.19367,41.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.47761,41.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.04259,41.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.16544,41.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.27936,41.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.94131,41.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.0296,41.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178581,8.27438,41.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.238527,8.31198,41.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.239895,8.39187,41.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.564922,8.29212,41.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.850361,8.4539,41.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.882126,8.83794,41.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.703421,8.88406,41.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29361,9.19869,41.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05077,9.1536,41.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07854,9.19333,41.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.90687,10.0071,41.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.909482,10.0559,41.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.19349,10.8811,41.0,79.0
