Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.8432,54.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.3554,54.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.7557,54.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.776,54.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.2095,54.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.6378,54.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.4092,54.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104826,-10.7199,54.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.8708,54.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.25506,54.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.72017,54.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.80783,54.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.6465,54.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.48064,54.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.10414,54.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.31751,54.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.36736,54.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.76582,54.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.76848,54.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.58646,54.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.49073,54.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.156039,-2.36323,54.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.248592,-1.84684,54.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.31635,-1.96433,54.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.206078,-1.83066,54.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.425622,-2.2178,54.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.636966,-2.09056,54.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.649139,-1.42453,54.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.574954,-1.42962,54.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.30159,-0.631092,54.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.952931,-0.509705,54.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.864727,-0.544784,54.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.685247,1.23135,54.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.755399,0.946813,54.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.04184,1.56437,54.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.31613,1.58748,54.0,79.0
