Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.378106,47.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.54004,47.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.655966,47.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.349788,47.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.100658,47.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.306544,47.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.40784,47.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.631897,47.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.43025,47.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.75861,47.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.44045,47.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.73612,47.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.01948,47.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.33298,47.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.96743,47.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.20247,47.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.44695,47.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.01137,47.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.10298,47.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.21164,47.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.91759,47.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112107,6.99996,47.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.188058,7.23314,47.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274486,7.25063,47.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247042,7.33283,47.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.423749,7.19967,47.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.643681,7.34055,47.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.667409,7.76069,47.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.58006,7.7935,47.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29857,8.159,47.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.16074,8.14128,47.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.982656,8.17825,47.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.778264,9.10314,47.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.784807,9.12128,47.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.06241,9.91692,47.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45684,10.1465,47.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.39646,10.2452,47.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.52688,10.3955,47.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.83816,10.6163,47.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.42514,10.7364,47.0,85.0
