Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.91187,55.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.77746,55.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.45922,55.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.26331,55.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.45385,55.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.15102,55.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.33516,55.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.76168,55.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.25302,55.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.02584,55.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0253,55.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.05461,55.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.78888,55.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.5894,55.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.72365,55.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.36738,55.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.32647,55.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.65876,55.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.59448,55.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.49921,55.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.7232,55.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.54208,55.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.45544,55.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.218209,1.49802,55.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.504645,1.55833,55.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.4369,1.44494,55.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00375,2.12923,55.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.307258,2.47525,55.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.244006,2.04765,55.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.84089,55.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.139393,1.90433,55.0,117.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.151285,2.1223,55.0,117.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.14657,55.0,117.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.38457,55.0,117.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.1998,55.0,117.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.6333,55.0,117.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.64982,55.0,117.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.65581,55.0,117.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.36348,55.0,117.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.05572,55.0,117.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.99415,55.0,117.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.33318,55.0,117.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.13984,55.0,117.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.115473,3.2592,55.0,117.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.157871,2.7757,55.0,117.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.142734,2.45604,55.0,117.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.163473,1.59483,55.0,117.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.207055,1.62465,55.0,117.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.207741,1.44028,55.0,117.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.19374,1.56044,55.0,117.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.14486,1.72034,55.0,117.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.100626,1.47517,55.0,117.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.35259,55.0,117.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.855772,55.0,117.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.554352,55.0,117.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.814543,55.0,117.0
