Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.351254,63.0,142.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.262944,63.0,142.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.902344,63.0,142.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.775488,63.0,142.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.919587,63.0,142.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.57425,63.0,142.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.7806,63.0,142.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.087,63.0,142.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.79081,63.0,142.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.72665,63.0,142.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.63259,63.0,142.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.77706,63.0,142.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.56566,63.0,142.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.36082,63.0,142.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.50864,63.0,142.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.01298,63.0,142.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.85341,63.0,142.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.24227,63.0,142.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.15776,63.0,142.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.09842,63.0,142.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.36026,63.0,142.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.23812,63.0,142.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.21782,63.0,142.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.135275,3.20989,63.0,142.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.24971,3.23062,63.0,142.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.519953,3.13357,63.0,142.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.673954,3.79824,63.0,142.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.220981,4.06115,63.0,142.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.634,63.0,142.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.30466,63.0,142.0
