Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.479179,48.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.547717,48.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0549989,48.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0797174,48.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0513063,48.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.635643,48.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.825078,48.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.246132,48.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28514,48.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14964,48.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77422,48.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.92835,48.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75116,48.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58244,48.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84002,48.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.62209,48.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48687,48.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.95487,48.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.84187,48.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.78579,48.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.14986,48.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.99891,48.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.94037,48.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.209367,3.93383,48.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.458138,3.96927,48.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.19391,3.84859,48.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.06687,4.45447,48.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.321215,4.67328,48.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.272424,4.29619,48.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.00031,48.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.02117,48.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.134305,4.228,48.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14593,48.0,133.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.516,48.0,133.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.2561,48.0,133.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.60699,48.0,133.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.56002,48.0,133.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.53327,48.0,133.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.28456,48.0,133.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93533,48.0,133.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81336,48.0,133.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.27734,48.0,133.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.08537,48.0,133.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.180707,5.12464,48.0,133.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.237108,4.68876,48.0,133.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.176126,4.37704,48.0,133.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.177869,3.6691,48.0,133.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.23609,3.70825,48.0,133.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240932,3.51875,48.0,133.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164507,3.65204,48.0,133.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.8085,48.0,133.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.57465,48.0,133.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.48903,48.0,133.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.04176,48.0,133.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.76803,48.0,133.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.03684,48.0,133.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.96163,48.0,133.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.48673,48.0,133.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.19281,48.0,133.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69857,48.0,133.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99764,48.0,133.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.03272,48.0,133.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45112,48.0,133.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.43113,48.0,133.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.52395,48.0,133.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.42718,48.0,133.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.97956,48.0,133.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.65066,48.0,133.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.27193,48.0,133.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.33089,48.0,133.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.52688,48.0,133.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.79205,48.0,133.0
