Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.13818,35.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.14723,35.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.86429,35.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.96955,35.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.93763,35.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.75167,35.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.72635,35.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.06627,35.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.59482,35.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.3984,35.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.3898,35.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.7026,35.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.7735,35.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.7521,35.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.6954,35.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.3217,35.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.114,35.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.4264,35.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.286,35.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.424,35.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.4406,35.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.140258,10.2982,35.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.385515,10.0296,35.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.670504,9.95021,35.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.38755,10.0635,35.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.9203,9.83559,35.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.878116,9.99277,35.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.533712,9.88182,35.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.43175,9.82027,35.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.462866,9.50148,35.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.510017,9.44721,35.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.301118,9.4479,35.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.4141,35.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.8122,35.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.8423,35.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.9447,35.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.6622,35.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.155342,11.569,35.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.107662,10.7303,35.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.5783,35.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.3388,35.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.45657,35.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.27243,35.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.149611,9.18024,35.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.115629,8.95507,35.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.8589,35.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.2648,35.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113544,8.21896,35.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.107714,8.02769,35.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.134696,8.16968,35.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.12354,8.2258,35.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,8.00797,35.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.94246,35.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.64185,35.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.55891,35.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.68135,35.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,9.0235,35.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.82689,35.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.1798,35.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.4446,35.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.5205,35.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.4418,35.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.2515,35.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.2263,35.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.2101,35.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.40743,35.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.92253,35.0,80.0
