Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.2937,82.0,131.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.09042,82.0,131.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.91832,82.0,131.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.68091,82.0,131.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.9327,82.0,131.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.84545,82.0,131.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.09135,82.0,131.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.3389,82.0,131.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.21647,82.0,131.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.603715,82.0,131.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.45358,82.0,131.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.37244,82.0,131.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.96802,82.0,131.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.67045,82.0,131.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.51066,82.0,131.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.54073,82.0,131.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.5607,82.0,131.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.413328,82.0,131.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.396009,82.0,131.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.568198,82.0,131.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.66263,82.0,131.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.83756,82.0,131.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.85344,82.0,131.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.123576,-1.78338,82.0,131.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.189568,-1.75492,82.0,131.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.567989,-1.81964,82.0,131.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.619569,-0.920456,82.0,131.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.100277,-0.405417,82.0,131.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.983909,82.0,131.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.16344,82.0,131.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-1.06422,82.0,131.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-0.772468,82.0,131.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.73715,82.0,131.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.94386,82.0,131.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.11302,82.0,131.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.67736,82.0,131.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.80396,82.0,131.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.85357,82.0,131.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.33551,82.0,131.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.89548,82.0,131.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.9336,82.0,131.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.90419,82.0,131.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.661935,82.0,131.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.849543,82.0,131.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.178548,0.221998,82.0,131.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.185879,-0.192159,82.0,131.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.253125,-1.13118,82.0,131.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.251008,-1.04177,82.0,131.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240703,-1.25473,82.0,131.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.1747,-1.14142,82.0,131.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.90233,82.0,131.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.14453,82.0,131.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.29989,82.0,131.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.90446,82.0,131.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.32081,82.0,131.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.92878,82.0,131.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.518327,82.0,131.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.854064,82.0,131.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.91111,82.0,131.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.63263,82.0,131.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.1251,82.0,131.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.19861,82.0,131.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.20089,82.0,131.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.0897,82.0,131.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.39697,82.0,131.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.66446,82.0,131.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.10756,82.0,131.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.59747,82.0,131.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.13126,82.0,131.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.77326,82.0,131.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.576,82.0,131.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-3.10418,82.0,131.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.316029,-2.86914,82.0,131.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.573457,-2.40878,82.0,131.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.786773,-2.9601,82.0,131.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.877045,-2.9915,82.0,131.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17543,-2.9988,82.0,131.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56422,-3.34218,82.0,131.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.45273,-3.51483,82.0,131.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.26019,-3.75655,82.0,131.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.742944,-3.3454,82.0,131.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.269608,-3.12906,82.0,131.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.110006,82.0,131.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.053488,82.0,131.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0434886,82.0,131.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.313629,82.0,131.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.520482,82.0,131.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.382864,82.0,131.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.28415,82.0,131.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.14168,82.0,131.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-5.10701,82.0,131.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-6.09535,82.0,131.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-9.02151,82.0,131.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-10.5063,82.0,131.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-9.74772,82.0,131.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-9.9844,82.0,131.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-9.84603,82.0,131.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-8.94809,82.0,131.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-8.71894,82.0,131.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-8.08178,82.0,131.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-8.08163,82.0,131.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-7.78097,82.0,131.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-7.8073,82.0,131.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-7.35827,82.0,131.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-2.53061,82.0,131.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-1.21278,82.0,131.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,3.45333,82.0,131.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,3.79686,82.0,131.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.98337,82.0,131.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.97846,82.0,131.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,4.35402,82.0,131.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,4.17993,82.0,131.0
