Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.838683,76.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.706571,76.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.33284,76.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.16766,76.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.33791,76.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.00312,76.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.19113,76.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.6129,76.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.27708,76.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.13111,76.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.99386,76.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.07338,76.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.82555,76.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.59921,76.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.81642,76.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.31558,76.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.25335,76.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.70567,76.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.68707,76.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.61911,76.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.89069,76.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.72579,76.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.65896,76.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.294075,2.67559,76.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.28951,2.71989,76.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.611949,2.6002,76.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.648951,3.23824,76.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.131368,3.50586,76.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.08168,76.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.81151,76.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.84374,76.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.05681,76.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.09176,76.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.42224,76.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.23031,76.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.63222,76.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.61087,76.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.60413,76.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.27345,76.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.90114,76.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.86317,76.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.20196,76.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.98535,76.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.101864,4.03902,76.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.171809,3.53181,76.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.170872,3.19479,76.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.244993,2.44491,76.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.245415,2.50966,76.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.242231,2.28986,76.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.179178,2.4159,76.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.61261,76.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.38912,76.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.26839,76.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.76669,76.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.43792,76.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.78335,76.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.85511,76.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.362,76.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.11141,76.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.68839,76.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.05639,76.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.09861,76.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.41607,76.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.34967,76.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.23291,76.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.91452,76.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.49425,76.0,123.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.12226,76.0,123.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.700487,76.0,123.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.781802,76.0,123.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.989119,76.0,123.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.33406,76.0,123.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.406758,1.42314,76.0,123.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.736668,1.6449,76.0,123.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.928121,1.08212,76.0,123.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.952448,0.956839,76.0,123.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.15552,0.898618,76.0,123.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.51669,0.660233,76.0,123.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38307,0.542625,76.0,123.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22112,0.375773,76.0,123.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.69394,0.848953,76.0,123.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.244982,1.20795,76.0,123.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.65075,76.0,123.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.94081,76.0,123.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.11055,76.0,123.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.00043,76.0,123.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.8989,76.0,123.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.83752,76.0,123.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.23487,76.0,123.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.970438,76.0,123.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.172888,76.0,123.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.563736,76.0,123.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.72933,76.0,123.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.85509,76.0,123.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.40942,76.0,123.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.74811,76.0,123.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.82525,76.0,123.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.17901,76.0,123.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.0864,76.0,123.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.64907,76.0,123.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.62053,76.0,123.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.48523,76.0,123.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.45725,76.0,123.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.00176,76.0,123.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.85827,76.0,123.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.12029,76.0,123.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.85064,76.0,123.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.28913,76.0,123.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.60113,76.0,123.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.62851,76.0,123.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.88926,76.0,123.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.67273,76.0,123.0
