Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.14094,73.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.98066,73.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.71947,73.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.51938,73.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.72739,73.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.52199,73.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.74531,73.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.04829,73.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.49924,73.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.35106,73.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.75007,73.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.75668,73.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.4325,73.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.1744,73.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.17427,73.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.41676,73.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.38308,73.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.60493,73.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.59446,73.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.46678,73.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.542159,73.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.378196,73.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.350154,73.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.192456,0.385901,73.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.212627,0.422851,73.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.528599,0.34104,73.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.656514,1.12106,73.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.11819,1.51862,73.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.01243,73.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.785869,73.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.851902,73.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.11076,73.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.41107,73.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.6941,73.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.70705,73.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.19548,73.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.2544,73.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.27837,73.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.847,73.0,132.0
