Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.26824,74.0,129.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.13527,74.0,129.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.78766,74.0,129.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.61958,74.0,129.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.79371,74.0,129.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.48733,74.0,129.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.68817,74.0,129.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.06088,74.0,129.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.9891,74.0,129.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.86114,74.0,129.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.85392,74.0,129.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.92851,74.0,129.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.66696,74.0,129.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.43325,74.0,129.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.59362,74.0,129.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.00753,74.0,129.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.94069,74.0,129.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.34144,74.0,129.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.32262,74.0,129.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.23848,74.0,129.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.46437,74.0,129.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.30515,74.0,129.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.25773,74.0,129.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.267367,2.27193,74.0,129.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.239577,2.31316,74.0,129.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.489653,2.20696,74.0,129.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.649828,2.87868,74.0,129.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.118186,3.16948,74.0,129.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.72452,74.0,129.0
