Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.9956,44.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.80373,44.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.60613,44.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.32635,44.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.5784,44.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.4053,44.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.59157,44.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.96525,44.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.351056,44.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.302728,44.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.79334,44.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.67591,44.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.31738,44.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.10859,44.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.04924,44.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.59238,44.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.65096,44.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.210787,44.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.250838,44.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.402066,44.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.35675,44.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.56671,44.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.68169,44.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.176941,-1.59768,44.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.648593,-1.50902,44.0,102.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.94843,-1.59903,44.0,102.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.14274,-0.788659,44.0,102.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.39178,-0.267458,44.0,102.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.33812,-0.757164,44.0,102.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.156126,-0.838574,44.0,102.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.208082,-0.714629,44.0,102.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.204046,-0.486044,44.0,102.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.66452,44.0,102.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.73592,44.0,102.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.65235,44.0,102.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.18238,44.0,102.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.28451,44.0,102.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.33383,44.0,102.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.02008,44.0,102.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.75826,44.0,102.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.73963,44.0,102.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.941283,44.0,102.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.736315,44.0,102.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.962311,44.0,102.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.106912,0.44329,44.0,102.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.111838,0.128358,44.0,102.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.121598,-0.913787,44.0,102.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.166888,-0.899333,44.0,102.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.16141,-1.05657,44.0,102.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.200507,-0.953486,44.0,102.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.180825,-0.808532,44.0,102.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.122638,-1.07451,44.0,102.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.22481,44.0,102.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.76775,44.0,102.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.08643,44.0,102.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.8806,44.0,102.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.408411,44.0,102.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.739451,44.0,102.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.7918,44.0,102.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.44089,44.0,102.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.84881,44.0,102.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.82401,44.0,102.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.80892,44.0,102.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.6673,44.0,102.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.17577,44.0,102.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.50196,44.0,102.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.95258,44.0,102.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.36766,44.0,102.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.86917,44.0,102.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.43793,44.0,102.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.35813,44.0,102.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.112897,-2.9891,44.0,102.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.188586,-2.75361,44.0,102.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.741707,-2.39126,44.0,102.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.844402,-2.97864,44.0,102.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.999027,-3.01482,44.0,102.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.39393,-2.95996,44.0,102.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.68001,-3.29006,44.0,102.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.23528,-3.44268,44.0,102.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24148,-3.65977,44.0,102.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.55734,-3.22815,44.0,102.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.177472,-2.91476,44.0,102.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.0310315,44.0,102.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0860203,44.0,102.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0238898,44.0,102.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.40369,44.0,102.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.400951,44.0,102.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.000828725,44.0,102.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.07124,44.0,102.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.06829,44.0,102.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-5.14821,44.0,102.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-6.04543,44.0,102.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.93226,44.0,102.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-10.3696,44.0,102.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-9.53643,44.0,102.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-9.60476,44.0,102.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-9.2564,44.0,102.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-8.44133,44.0,102.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-8.16826,44.0,102.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-7.53608,44.0,102.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-7.52504,44.0,102.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-7.05579,44.0,102.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-7.1854,44.0,102.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-6.87607,44.0,102.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-2.56626,44.0,102.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-1.16709,44.0,102.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,3.48302,44.0,102.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,3.82338,44.0,102.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.97851,44.0,102.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.98877,44.0,102.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,4.24196,44.0,102.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,4.10144,44.0,102.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,2.78759,44.0,102.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-1.68488,44.0,102.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-2.6431,44.0,102.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-2.73463,44.0,102.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-3.64937,44.0,102.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-3.75282,44.0,102.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-4.37922,44.0,102.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-4.15404,44.0,102.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-3.97662,44.0,102.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-3.76513,44.0,102.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-3.88654,44.0,102.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-3.97023,44.0,102.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-3.7286,44.0,102.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-4.0022,44.0,102.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-3.85424,44.0,102.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-3.64621,44.0,102.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,0.500969,44.0,102.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.962215,44.0,102.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,5.16556,44.0,102.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,5.38534,44.0,102.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,5.60272,44.0,102.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,5.9539,44.0,102.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,6.18582,44.0,102.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,5.88617,44.0,102.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,5.39448,44.0,102.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,2.12788,44.0,102.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,1.00336,44.0,102.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,0.834433,44.0,102.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-0.675213,44.0,102.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-1.09929,44.0,102.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-3.16724,44.0,102.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-3.32793,44.0,102.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-3.23097,44.0,102.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-3.30248,44.0,102.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-3.87009,44.0,102.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-3.29147,44.0,102.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-3.11777,44.0,102.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-3.59703,44.0,102.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-3.47143,44.0,102.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-3.2116,44.0,102.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,0.50574,44.0,102.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,1.06579,44.0,102.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,6.21383,44.0,102.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,6.82238,44.0,102.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,7.29902,44.0,102.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,7.33635,44.0,102.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,6.71055,44.0,102.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,6.56876,44.0,102.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,5.48022,44.0,102.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,1.71293,44.0,102.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,0.904837,44.0,102.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,0.224144,44.0,102.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,-0.811648,44.0,102.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,-0.44981,44.0,102.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-1.16515,44.0,102.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,-0.913692,44.0,102.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.766768,44.0,102.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,-0.534881,44.0,102.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-1.00852,44.0,102.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-1.24317,44.0,102.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-1.13839,44.0,102.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-1.58403,44.0,102.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-1.79198,44.0,102.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-2.03049,44.0,102.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,0.864374,44.0,102.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,1.69928,44.0,102.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,4.89353,44.0,102.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,5.11437,44.0,102.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,5.04915,44.0,102.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,4.91128,44.0,102.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,4.2648,44.0,102.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,4.20151,44.0,102.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,3.69422,44.0,102.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,1.05453,44.0,102.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,0.749727,44.0,102.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,0.81324,44.0,102.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,-0.595125,44.0,102.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,-0.889204,44.0,102.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,-2.04918,44.0,102.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-2.32604,44.0,102.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-2.39425,44.0,102.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-2.60333,44.0,102.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-2.9779,44.0,102.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-2.88478,44.0,102.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-2.81408,44.0,102.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-2.59793,44.0,102.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-2.52377,44.0,102.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,-2.23937,44.0,102.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,0.156116,44.0,102.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,1.24102,44.0,102.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,3.57712,44.0,102.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,4.25145,44.0,102.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,4.80601,44.0,102.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,4.41016,44.0,102.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,3.53475,44.0,102.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,2.98501,44.0,102.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,1.97122,44.0,102.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0400172,44.0,102.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,-0.0517274,44.0,102.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,0.124701,44.0,102.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,0.20114,44.0,102.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,-0.0463996,44.0,102.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,-0.465898,44.0,102.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,-0.441731,44.0,102.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.59309,44.0,102.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,-0.627124,44.0,102.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,-0.898747,44.0,102.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,-0.767997,44.0,102.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,-0.6554,44.0,102.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,-0.409624,44.0,102.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,-0.362606,44.0,102.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,-0.176579,44.0,102.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,1.25043,44.0,102.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,1.42206,44.0,102.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,3.38282,44.0,102.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,3.29268,44.0,102.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,3.32673,44.0,102.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,3.49456,44.0,102.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,3.28496,44.0,102.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,2.91008,44.0,102.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,2.33455,44.0,102.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,1.09431,44.0,102.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,0.979336,44.0,102.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,0.702882,44.0,102.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,0.00287964,44.0,102.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,0.154545,44.0,102.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,-0.482287,44.0,102.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,-0.27486,44.0,102.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.202414,44.0,102.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,-0.166139,44.0,102.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,-0.858691,44.0,102.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,-1.05251,44.0,102.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,-1.26107,44.0,102.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,-1.30258,44.0,102.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,-1.32107,44.0,102.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.0,-1.08132,44.0,102.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.182054,0.719187,44.0,102.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.51492,1.19026,44.0,102.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.171067,2.96469,44.0,102.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.176789,3.15536,44.0,102.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.188437,3.02282,44.0,102.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.17635,3.04406,44.0,102.0
