Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.80042,31.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.80757,31.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.50405,31.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.6185,31.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.58826,31.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.39332,31.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.36265,31.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.71014,31.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.30761,31.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.11305,31.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1675,31.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4649,31.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5279,31.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.511,31.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4313,31.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.0437,31.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.8157,31.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.1052,31.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.95855,31.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0923,31.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.0907,31.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.137835,9.95256,31.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.35853,9.68261,31.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.675975,9.60597,31.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.3835,9.73303,31.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.93995,9.51063,31.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.871346,9.68942,31.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.59141,9.60181,31.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.485101,9.52873,31.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.529879,9.22137,31.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.573368,9.17491,31.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.301204,9.17249,31.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.100173,10.1609,31.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.5456,31.0,80.0
