Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.60908,60.0,150.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5097,60.0,150.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.2168,60.0,150.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.07729,60.0,150.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.23851,60.0,150.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.96875,60.0,150.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.1958,60.0,150.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.41981,60.0,150.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.82869,60.0,150.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.77145,60.0,150.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.99872,60.0,150.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.10728,60.0,150.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.85531,60.0,150.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.63419,60.0,150.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.64513,60.0,150.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.01518,60.0,150.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.85104,60.0,150.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.09238,60.0,150.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.00028,60.0,150.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.90954,60.0,150.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.05169,60.0,150.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.94078,60.0,150.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.95051,60.0,150.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.94996,60.0,150.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.207814,1.95813,60.0,150.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.450961,1.88838,60.0,150.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.638768,2.63908,60.0,150.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.249183,2.97564,60.0,150.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.49795,60.0,150.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.18133,60.0,150.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.22077,60.0,150.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.51041,60.0,150.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.81326,60.0,150.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.1955,60.0,150.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.19154,60.0,150.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.63183,60.0,150.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.66898,60.0,150.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.66885,60.0,150.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.25128,60.0,150.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.7984,60.0,150.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.69952,60.0,150.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.90882,60.0,150.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.68293,60.0,150.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.226115,3.79296,60.0,150.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.257176,3.25679,60.0,150.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.232262,2.85975,60.0,150.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.208796,2.10568,60.0,150.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237121,2.18516,60.0,150.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.246664,1.99258,60.0,150.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143885,2.12136,60.0,150.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.31441,60.0,150.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.07754,60.0,150.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.98439,60.0,150.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.47506,60.0,150.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.14533,60.0,150.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.50783,60.0,150.0
