Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.83622,61.0,122.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.70309,61.0,122.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.38452,61.0,122.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.19595,61.0,122.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.38186,61.0,122.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.08476,61.0,122.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.27781,61.0,122.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.6706,61.0,122.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.39339,61.0,122.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.20066,61.0,122.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.23692,61.0,122.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.27795,61.0,122.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.01091,61.0,122.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.7999,61.0,122.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.92392,61.0,122.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.47003,61.0,122.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.41994,61.0,122.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.76058,61.0,122.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.71135,61.0,122.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.61951,61.0,122.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.82644,61.0,122.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.65505,61.0,122.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.58492,61.0,122.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.205668,1.61509,61.0,122.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.373205,1.66367,61.0,122.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.0256,1.55886,61.0,122.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.857292,2.25452,61.0,122.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.235104,2.59221,61.0,122.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.157565,2.14929,61.0,122.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.9198,61.0,122.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.97664,61.0,122.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.20163,61.0,122.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.2795,61.0,122.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.54958,61.0,122.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.39743,61.0,122.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.83125,61.0,122.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.84768,61.0,122.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.85268,61.0,122.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.5306,61.0,122.0
