Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.139682,55.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26549,55.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.2799,55.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0895869,55.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.257964,55.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.816504,55.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.929345,55.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.404267,55.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.86742,55.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.60092,55.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.9729,55.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.06063,55.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.88633,55.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.73288,55.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.1423,55.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.07242,55.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.04486,55.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.72803,55.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.66355,55.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.64172,55.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.11552,55.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.9327,55.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.245895,3.76121,55.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.430663,3.77542,55.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.04714,3.84337,55.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86018,3.67707,55.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.923382,4.18566,55.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.344046,4.40007,55.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.229116,4.11207,55.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.216582,3.90248,55.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.259844,3.9335,55.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.244142,4.07348,55.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.73176,55.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.96628,55.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.51351,55.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.85766,55.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.78751,55.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.76671,55.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.62428,55.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.40052,55.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.30575,55.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.90513,55.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.72211,55.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.105302,4.79754,55.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.101897,4.39019,55.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.104201,4.15381,55.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131389,3.2914,55.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.143292,3.27835,55.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.131753,3.08504,55.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.147558,3.2109,55.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.159764,3.33876,55.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.136584,3.09086,55.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.96932,55.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.52301,55.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.2932,55.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.52091,55.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.41163,55.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.98128,55.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.69437,55.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.17743,55.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.42917,55.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.38349,55.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.76239,55.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.72721,55.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.87862,55.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.00636,55.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.50794,55.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.20282,55.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.84132,55.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.92068,55.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.08198,55.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.123287,2.32171,55.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.395351,2.39229,55.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.0191,2.47785,55.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.03036,1.88292,55.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.09165,1.74707,55.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27654,1.73623,55.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4802,1.52153,55.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.13656,1.41568,55.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.09947,1.27269,55.0,94.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.511504,1.7911,55.0,94.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.138157,2.25536,55.0,94.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.48699,55.0,94.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.79076,55.0,94.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.97509,55.0,94.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.81324,55.0,94.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.94835,55.0,94.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.97797,55.0,94.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.35556,55.0,94.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.07945,55.0,94.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.10714,55.0,94.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.502993,55.0,94.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.38019,55.0,94.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.31128,55.0,94.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.94159,55.0,94.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.18822,55.0,94.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.147,55.0,94.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.58829,55.0,94.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.48917,55.0,94.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.10345,55.0,94.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.07997,55.0,94.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.883071,55.0,94.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.908173,55.0,94.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.547257,55.0,94.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.75922,55.0,94.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.06529,55.0,94.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.65,55.0,94.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.09953,55.0,94.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.40514,55.0,94.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.43921,55.0,94.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.5631,55.0,94.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.40138,55.0,94.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.54528,55.0,94.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.11863,55.0,94.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.36096,55.0,94.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.22302,55.0,94.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.38275,55.0,94.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.31339,55.0,94.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.58577,55.0,94.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.76207,55.0,94.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.81916,55.0,94.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.967,55.0,94.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.89134,55.0,94.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.78049,55.0,94.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,2.02312,55.0,94.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.86222,55.0,94.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,2.04508,55.0,94.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.31125,55.0,94.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.32103,55.0,94.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.86197,55.0,94.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.10472,55.0,94.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.38085,55.0,94.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.57521,55.0,94.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.78737,55.0,94.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.9066,55.0,94.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.57465,55.0,94.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.10999,55.0,94.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.65688,55.0,94.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.70407,55.0,94.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.53027,55.0,94.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.48149,55.0,94.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.21314,55.0,94.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.70619,55.0,94.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.49592,55.0,94.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.51348,55.0,94.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.33525,55.0,94.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.89001,55.0,94.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,2.25879,55.0,94.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.31455,55.0,94.0
