Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0642,62.0,151.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.973887,62.0,151.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.65615,62.0,151.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.53045,62.0,151.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.6826,62.0,151.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.38758,62.0,151.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.61227,62.0,151.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.85672,62.0,151.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.27744,62.0,151.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.24229,62.0,151.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.36977,62.0,151.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.50417,62.0,151.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.27036,62.0,151.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.05179,62.0,151.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.10084,62.0,151.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.49609,62.0,151.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.31654,62.0,151.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.5977,62.0,151.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.50176,62.0,151.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.42353,62.0,151.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.60545,62.0,151.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.49751,62.0,151.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.50689,62.0,151.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.50369,62.0,151.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.205892,2.51417,62.0,151.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.431767,2.43451,62.0,151.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.613399,3.15683,62.0,151.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.231531,3.46491,62.0,151.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.004,62.0,151.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.66857,62.0,151.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.69932,62.0,151.0
