Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.72673,61.0,151.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.62597,61.0,151.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.3383,61.0,151.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.19886,61.0,151.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.36256,61.0,151.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.10112,61.0,151.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.33157,61.0,151.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.55111,61.0,151.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.74387,61.0,151.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.69381,61.0,151.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.9555,61.0,151.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.06262,61.0,151.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.80661,61.0,151.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.58147,61.0,151.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.57821,61.0,151.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.92321,61.0,151.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.75861,61.0,151.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.98413,61.0,151.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.89297,61.0,151.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.79962,61.0,151.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.9302,61.0,151.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.81999,61.0,151.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.83335,61.0,151.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.83606,61.0,151.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.198804,1.84469,61.0,151.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.439168,1.77484,61.0,151.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.621754,2.53361,61.0,151.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.239326,2.87791,61.0,151.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.39538,61.0,151.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.07812,61.0,151.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.11932,61.0,151.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.41193,61.0,151.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.73685,61.0,151.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.11946,61.0,151.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.13282,61.0,151.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.57769,61.0,151.0
