Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.2564,47.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.14341,47.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.86952,47.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.68484,47.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.86373,47.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.59463,47.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.81157,47.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.11556,47.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.12231,47.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.95224,47.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.16282,47.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.21317,47.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.9442,47.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.74126,47.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.76887,47.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.28444,47.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.19987,47.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.43534,47.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.34502,47.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.23099,47.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.37641,47.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.22302,47.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.19095,47.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.112401,1.20647,47.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.378833,1.23297,47.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.0664,1.15487,47.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.986774,1.91539,47.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.302283,2.28639,47.0,136.0
