Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.73701,41.0,107.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.53967,41.0,107.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.38326,41.0,107.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.09408,41.0,107.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.35596,41.0,107.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.22614,41.0,107.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.42826,41.0,107.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.77545,41.0,107.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.938811,41.0,107.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.284431,41.0,107.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.39537,41.0,107.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.25514,41.0,107.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.87124,41.0,107.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.65276,41.0,107.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.5117,41.0,107.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.982981,41.0,107.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.04549,41.0,107.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.907663,41.0,107.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.950676,41.0,107.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.12413,41.0,107.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.14924,41.0,107.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.35859,41.0,107.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.45539,41.0,107.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.135258,-2.36673,41.0,107.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.592178,-2.28103,41.0,107.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91478,-2.35523,41.0,107.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15922,-1.49299,41.0,107.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.390195,-0.926931,41.0,107.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.345816,-1.44852,41.0,107.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.138024,-1.51839,41.0,107.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.194668,-1.38281,41.0,107.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.194988,-1.13604,41.0,107.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.1125,41.0,107.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.17198,41.0,107.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.16287,41.0,107.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.72214,41.0,107.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.85255,41.0,107.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.91179,41.0,107.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.56237,41.0,107.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.28359,41.0,107.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.26818,41.0,107.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.400348,41.0,107.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.19622,41.0,107.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.442474,41.0,107.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.110437,-0.0940574,41.0,107.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.113636,-0.423589,41.0,107.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.122331,-1.4899,41.0,107.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.17156,-1.46997,41.0,107.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.167546,-1.62414,41.0,107.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.203544,-1.52308,41.0,107.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176205,-1.37424,41.0,107.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.117261,-1.64448,41.0,107.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.79717,41.0,107.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.35605,41.0,107.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.68786,41.0,107.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.47986,41.0,107.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.125013,41.0,107.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.174128,41.0,107.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.28202,41.0,107.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,2.9533,41.0,107.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.38387,41.0,107.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.36816,41.0,107.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.29971,41.0,107.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.15026,41.0,107.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.566745,41.0,107.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.24788,41.0,107.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.69616,41.0,107.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-4.13107,41.0,107.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.65845,41.0,107.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.17912,41.0,107.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-4.10154,41.0,107.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.100652,-3.7161,41.0,107.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.163971,-3.46047,41.0,107.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.690308,-3.06522,41.0,107.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.811673,-3.65258,41.0,107.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.987346,-3.67497,41.0,107.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40436,-3.61237,41.0,107.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.69383,-3.95816,41.0,107.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.23672,-4.11297,41.0,107.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24368,-4.33687,41.0,107.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.559463,-3.90715,41.0,107.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.184078,-3.62138,41.0,107.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.630849,41.0,107.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.537446,41.0,107.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-0.630696,41.0,107.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-1.09131,41.0,107.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-1.11274,41.0,107.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.676377,41.0,107.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.79731,41.0,107.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.90245,41.0,107.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-5.99426,41.0,107.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-6.92843,41.0,107.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-9.95108,41.0,107.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-11.4521,41.0,107.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-10.5769,41.0,107.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-10.6317,41.0,107.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-10.2568,41.0,107.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-9.40616,41.0,107.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-9.11009,41.0,107.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-8.44138,41.0,107.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-8.43781,41.0,107.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-7.93935,41.0,107.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-8.08053,41.0,107.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-7.77436,41.0,107.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-3.29536,41.0,107.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-1.8892,41.0,107.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,2.93221,41.0,107.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,3.26177,41.0,107.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.40471,41.0,107.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.4129,41.0,107.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,3.67992,41.0,107.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,3.52766,41.0,107.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,2.15034,41.0,107.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-2.4823,41.0,107.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-3.47296,41.0,107.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-3.5634,41.0,107.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-4.50528,41.0,107.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-4.61296,41.0,107.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-5.24589,41.0,107.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-5.01593,41.0,107.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-4.82534,41.0,107.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-4.60814,41.0,107.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-4.74312,41.0,107.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-4.8279,41.0,107.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-4.58569,41.0,107.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-4.8767,41.0,107.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-4.72928,41.0,107.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-4.52297,41.0,107.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,-0.172979,41.0,107.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.288426,41.0,107.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,4.65385,41.0,107.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,4.87072,41.0,107.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,5.0946,41.0,107.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,5.46467,41.0,107.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,5.70149,41.0,107.0
