Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4754,44.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.52353,44.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.17205,44.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.29074,44.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.20823,44.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.8926,44.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.83513,44.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.2556,44.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.34774,44.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.13757,44.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5597,44.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.8182,44.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8058,44.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7291,44.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5016,44.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.87278,44.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.74056,44.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.84201,44.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.72134,44.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.80399,44.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.64441,44.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.102453,8.48818,44.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.374201,8.27296,44.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.598099,8.22641,44.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.28366,8.30404,44.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07095,8.08526,44.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.985046,8.34678,44.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.43405,8.32288,44.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.295283,8.19906,44.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.332256,7.89905,44.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.349243,7.86411,44.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291211,7.92369,44.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.13133,44.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.49645,44.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.7104,44.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.8905,44.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.6752,44.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.144054,10.5996,44.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.64355,44.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.45648,44.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.26419,44.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.22653,44.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.05768,44.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.13915,8.01157,44.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.11334,7.72631,44.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.57375,44.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.1077,6.89156,44.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113793,6.85212,44.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.114366,6.66028,44.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.11196,6.80359,44.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.152534,6.88941,44.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.134537,6.65634,44.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.57514,44.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.22941,44.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.09275,44.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.27548,44.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.79328,44.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.53509,44.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.97599,44.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.302,44.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.4167,44.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.3506,44.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.0481,44.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.062,44.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.79558,44.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.65809,44.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.12956,44.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.94355,44.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.70738,44.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.5301,44.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.71069,44.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.151081,6.81084,44.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.505476,6.73081,44.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.12455,6.5497,44.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.13938,5.93951,44.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.2039,5.7051,44.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26778,5.66043,44.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.40193,5.55062,44.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.00934,5.5052,44.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.02205,5.44635,44.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.431492,6.0713,44.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.67702,44.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.35098,44.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.78925,44.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.1528,44.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.24498,44.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.51715,44.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.27828,44.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.97466,44.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.23306,44.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.41265,44.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.09125,44.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.03176,44.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.54136,44.0,90.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,4.4838,44.0,90.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,4.12618,44.0,90.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.93862,44.0,90.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,4.23594,44.0,90.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,4.20334,44.0,90.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.3873,44.0,90.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.42635,44.0,90.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,4.44807,44.0,90.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,4.4717,44.0,90.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.8396,44.0,90.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,7.20135,44.0,90.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,8.44259,44.0,90.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,11.134,44.0,90.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.6812,44.0,90.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,12.1223,44.0,90.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,12.1846,44.0,90.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,12.2039,44.0,90.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.9944,44.0,90.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.5338,44.0,90.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,9.03336,44.0,90.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,8.47369,44.0,90.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,8.30326,44.0,90.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,7.5307,44.0,90.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,7.47155,44.0,90.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.72399,44.0,90.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.84382,44.0,90.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.77575,44.0,90.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.85446,44.0,90.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.80149,44.0,90.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.67379,44.0,90.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.89203,44.0,90.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.79329,44.0,90.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.96894,44.0,90.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,7.24145,44.0,90.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,9.32679,44.0,90.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,9.96962,44.0,90.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.4346,44.0,90.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.7461,44.0,90.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,12.9367,44.0,90.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,13.047,44.0,90.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,13.0572,44.0,90.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.7636,44.0,90.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.2803,44.0,90.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,10.4843,44.0,90.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,9.65971,44.0,90.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,9.472,44.0,90.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,8.79369,44.0,90.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,8.6759,44.0,90.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,7.67665,44.0,90.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,7.43175,44.0,90.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,7.38372,44.0,90.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,7.13479,44.0,90.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,6.78707,44.0,90.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,6.96155,44.0,90.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,6.91195,44.0,90.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,6.62668,44.0,90.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,6.63991,44.0,90.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,6.86105,44.0,90.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,8.84299,44.0,90.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,9.649,44.0,90.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,12.5194,44.0,90.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,13.0603,44.0,90.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,13.4209,44.0,90.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,13.5517,44.0,90.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,13.211,44.0,90.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,12.9316,44.0,90.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,12.5126,44.0,90.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,10.3248,44.0,90.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,9.57889,44.0,90.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,9.26348,44.0,90.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,8.65161,44.0,90.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,8.65067,44.0,90.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,7.97354,44.0,90.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,7.98856,44.0,90.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,7.92167,44.0,90.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,7.93694,44.0,90.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,7.71965,44.0,90.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,7.44359,44.0,90.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,7.35381,44.0,90.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,7.05089,44.0,90.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,6.97703,44.0,90.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,7.26967,44.0,90.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,9.01905,44.0,90.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,9.87419,44.0,90.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,11.9826,44.0,90.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,12.3705,44.0,90.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,12.4708,44.0,90.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,12.4772,44.0,90.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,12.17,44.0,90.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,11.9964,44.0,90.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,11.7005,44.0,90.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,10.2377,44.0,90.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,9.71116,44.0,90.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,9.48097,44.0,90.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,8.83478,44.0,90.0
