Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.02801,30.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.90003,30.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.56855,30.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.32018,30.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.49709,30.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.12972,30.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.26793,30.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.67887,30.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.05455,30.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.76167,30.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.54607,30.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.54563,30.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.32052,30.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.18907,30.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.41721,30.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.29761,30.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.23507,30.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.74111,30.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.64737,30.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.58159,30.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.92085,30.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.74742,30.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.119954,1.57205,30.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.37726,1.5924,30.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.06125,1.71005,30.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.10879,1.58517,30.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08277,2.21937,30.0,95.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.580951,2.57515,30.0,95.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.491668,2.22004,30.0,95.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.409195,2.09068,30.0,95.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.457076,2.17179,30.0,95.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.265722,2.31356,30.0,95.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.109243,4.10988,30.0,95.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.26125,30.0,95.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.92285,30.0,95.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.32535,30.0,95.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.311,30.0,95.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.32625,30.0,95.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.17971,30.0,95.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.94535,30.0,95.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.83852,30.0,95.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.3063,30.0,95.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.08209,30.0,95.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.22875,30.0,95.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.103851,2.80779,30.0,95.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,2.57943,30.0,95.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.105536,1.66675,30.0,95.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.128226,1.66161,30.0,95.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.122124,1.50477,30.0,95.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154723,1.61568,30.0,95.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.121012,1.72523,30.0,95.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.4681,30.0,95.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.34908,30.0,95.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.878524,30.0,95.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.651222,30.0,95.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.794925,30.0,95.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.80372,30.0,95.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2704,30.0,95.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.17843,30.0,95.0
