Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37397,63.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.47145,63.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.03624,63.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.18321,63.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.04757,63.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.60022,63.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.5142,63.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.96377,63.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.66809,63.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.4319,63.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.33532,63.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.50404,63.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.40208,63.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.26054,63.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.86445,63.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.96578,63.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.90811,63.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.8186,63.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.76035,63.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.79177,63.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.4346,63.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.25439,63.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.36233,6.06109,63.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.611896,6.04066,63.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.17014,6.10334,63.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.61539,5.90417,63.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.764988,6.28573,63.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.287056,6.36307,63.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.179712,6.14737,63.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.175148,5.8712,63.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.257397,5.85815,63.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.23116,5.97,63.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.43556,63.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.74738,63.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.13791,63.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.40516,63.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.26248,63.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.134877,9.2091,63.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.12604,63.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.92852,63.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.81913,63.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.57208,63.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.40908,63.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.116746,6.41018,63.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.04131,63.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.10283,5.82852,63.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.158213,5.05698,63.0,91.0
