Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.39159,30.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.40252,30.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.077,30.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.19733,30.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.16147,30.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.94234,30.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.90253,30.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.26247,30.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.981,30.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.78607,30.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.9391,30.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.2204,30.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.2652,30.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2432,30.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.124,30.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.6934,30.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4628,30.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.70448,30.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.55605,30.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.67815,30.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.64042,30.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.130778,9.50261,30.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.338931,9.24112,30.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.667941,9.17184,30.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.3542,9.30268,30.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99188,9.08353,30.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.900437,9.28995,30.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.615729,9.22774,30.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.503329,9.13825,30.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.55044,8.83843,30.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.588071,8.79925,30.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.299661,8.80463,30.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.107715,9.84242,30.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.2161,30.0,82.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.3003,30.0,82.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4252,30.0,82.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.162,30.0,82.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153158,11.0814,30.0,82.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,10.2271,30.0,82.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0647,30.0,82.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.82687,30.0,82.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.88138,30.0,82.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.68023,30.0,82.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.144546,8.61284,30.0,82.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114189,8.37726,30.0,82.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.27671,30.0,82.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.67763,30.0,82.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.112553,7.63734,30.0,82.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.110941,7.45602,30.0,82.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.14749,7.5927,30.0,82.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.112019,7.65042,30.0,82.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.43171,30.0,82.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.36582,30.0,82.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.05291,30.0,82.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.9664,30.0,82.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.06664,30.0,82.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.46357,30.0,82.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.23262,30.0,82.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.6509,30.0,82.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9312,30.0,82.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.0286,30.0,82.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.9536,30.0,82.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.705,30.0,82.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.6473,30.0,82.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.5656,30.0,82.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.66493,30.0,82.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.17716,30.0,82.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.0692,30.0,82.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.85303,30.0,82.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.63419,30.0,82.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.75288,30.0,82.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.215999,7.80562,30.0,82.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.514074,7.67156,30.0,82.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.08012,7.41543,30.0,82.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.24895,6.80293,30.0,82.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.316,6.54575,30.0,82.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35471,6.51612,30.0,82.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.35596,6.4379,30.0,82.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.791931,6.40856,30.0,82.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.906952,6.36809,30.0,82.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.286395,7.04907,30.0,82.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.71486,30.0,82.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.24078,30.0,82.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.69891,30.0,82.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.047,30.0,82.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.2773,30.0,82.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.5291,30.0,82.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.3086,30.0,82.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.013,30.0,82.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.263,30.0,82.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.49659,30.0,82.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,7.22277,30.0,82.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,6.37498,30.0,82.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,6.01098,30.0,82.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.93598,30.0,82.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,5.58799,30.0,82.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,5.39967,30.0,82.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,5.60024,30.0,82.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,5.57016,30.0,82.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,5.7049,30.0,82.0
