Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.472151,50.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.542608,50.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0586971,50.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.076542,50.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.055961,50.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.640608,50.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.829727,50.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.254994,50.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.2783,50.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14061,50.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.76202,50.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.91438,50.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7356,50.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56538,50.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82744,50.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60685,50.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.47514,50.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.94349,50.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.83334,50.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77734,50.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.14171,50.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.9887,50.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.92755,50.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.209665,3.92407,50.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.460736,3.9596,50.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.20782,3.83619,50.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07493,4.44149,50.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.321013,4.65986,50.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.276876,4.28211,50.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.98718,50.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.00846,50.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.136065,4.2144,50.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12934,50.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.49671,50.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.23554,50.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.58622,50.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.53803,50.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.51112,50.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.26185,50.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.91365,50.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.79716,50.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.26053,50.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.06716,50.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.179718,5.10692,50.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.237966,4.66926,50.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.175863,4.3565,50.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.178496,3.64707,50.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.23714,3.68661,50.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240494,3.4962,50.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164543,3.62929,50.0,132.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.78822,50.0,132.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.55502,50.0,132.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.46827,50.0,132.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.02036,50.0,132.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.745,50.0,132.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.01576,50.0,132.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.94094,50.0,132.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.4654,50.0,132.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.1707,50.0,132.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.67884,50.0,132.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.97945,50.0,132.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.01366,50.0,132.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.43162,50.0,132.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.41095,50.0,132.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.49931,50.0,132.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.40119,50.0,132.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.95457,50.0,132.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.62421,50.0,132.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.24597,50.0,132.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.30437,50.0,132.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.50069,50.0,132.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.76979,50.0,132.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.394326,2.79857,50.0,132.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.599501,2.87095,50.0,132.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.807336,2.28336,50.0,132.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01233,2.10992,50.0,132.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.24327,2.07041,50.0,132.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59391,1.858,50.0,132.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22347,1.80186,50.0,132.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.192,1.68987,50.0,132.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.550517,2.23553,50.0,132.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.174357,2.64835,50.0,132.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.92766,50.0,132.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.23636,50.0,132.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.45124,50.0,132.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.41906,50.0,132.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.44195,50.0,132.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.26587,50.0,132.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.75505,50.0,132.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.586,50.0,132.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.88765,50.0,132.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.3508,50.0,132.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.563614,50.0,132.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.49123,50.0,132.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.39144,50.0,132.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.73209,50.0,132.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.87267,50.0,132.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.36107,50.0,132.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.30943,50.0,132.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.91414,50.0,132.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.872382,50.0,132.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.722557,50.0,132.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.723346,50.0,132.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.314345,50.0,132.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.15495,50.0,132.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.40659,50.0,132.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.95115,50.0,132.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.43552,50.0,132.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.81408,50.0,132.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.87674,50.0,132.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.08067,50.0,132.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.79629,50.0,132.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.95646,50.0,132.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.58337,50.0,132.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.86102,50.0,132.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.68251,50.0,132.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.6915,50.0,132.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.62614,50.0,132.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.71919,50.0,132.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.85157,50.0,132.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.83512,50.0,132.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.93228,50.0,132.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.76785,50.0,132.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.57154,50.0,132.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.80244,50.0,132.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.60602,50.0,132.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.80023,50.0,132.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.05528,50.0,132.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.44755,50.0,132.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.02705,50.0,132.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.54824,50.0,132.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.8734,50.0,132.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.1102,50.0,132.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.304,50.0,132.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.3644,50.0,132.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.8416,50.0,132.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.3917,50.0,132.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.86905,50.0,132.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.84687,50.0,132.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.63231,50.0,132.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.4712,50.0,132.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.21342,50.0,132.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.60799,50.0,132.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.43284,50.0,132.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.42906,50.0,132.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.22291,50.0,132.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.71971,50.0,132.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,2.03608,50.0,132.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.10529,50.0,132.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.69799,50.0,132.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.80117,50.0,132.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.06155,50.0,132.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.95537,50.0,132.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.69076,50.0,132.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.69746,50.0,132.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.3107,50.0,132.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.7767,50.0,132.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.9466,50.0,132.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.4948,50.0,132.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.2325,50.0,132.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.46621,50.0,132.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.48908,50.0,132.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.81513,50.0,132.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.3742,50.0,132.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.57579,50.0,132.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.76029,50.0,132.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.95473,50.0,132.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.98078,50.0,132.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.9354,50.0,132.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,4.02915,50.0,132.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.75746,50.0,132.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.40384,50.0,132.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.3501,50.0,132.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,3.04276,50.0,132.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.98915,50.0,132.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.97448,50.0,132.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.36371,50.0,132.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,6.27619,50.0,132.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,8.80751,50.0,132.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,9.16486,50.0,132.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,9.22821,50.0,132.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,9.20292,50.0,132.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,8.7452,50.0,132.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,8.50736,50.0,132.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,8.167,50.0,132.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,6.2734,50.0,132.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,5.89298,50.0,132.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,5.77175,50.0,132.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,4.75325,50.0,132.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,4.39218,50.0,132.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,3.34659,50.0,132.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,2.94315,50.0,132.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,2.75075,50.0,132.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,2.58613,50.0,132.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,2.33613,50.0,132.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,2.19889,50.0,132.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,2.17384,50.0,132.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,2.29781,50.0,132.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,2.25672,50.0,132.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,2.49552,50.0,132.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,4.43592,50.0,132.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,5.50336,50.0,132.0
