Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.204019,60.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100446,60.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.712486,60.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.557318,60.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.711675,60.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.33039,60.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.50921,60.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.951841,60.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.7045,60.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.54074,60.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.24869,60.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.35627,60.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.14534,60.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.95587,60.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.20393,60.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.89846,60.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.80634,60.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.27726,60.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.20846,60.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.15129,60.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.48168,60.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.31858,60.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.24082,60.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.24888,3.25173,60.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.404641,3.30037,60.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.038,3.17698,60.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.880965,3.78715,60.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.25127,4.03521,60.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.176613,3.64361,60.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.37104,60.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.10556,3.40175,60.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.10535,3.60571,60.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.54274,60.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.87073,60.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.61315,60.0,123.0
