Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1274,53.0,97.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.17972,53.0,97.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.79744,53.0,97.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.90395,53.0,97.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.81527,53.0,97.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.46154,53.0,97.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.37823,53.0,97.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.74174,53.0,97.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.02736,53.0,97.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.83251,53.0,97.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4154,53.0,97.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6597,53.0,97.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.6154,53.0,97.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5133,53.0,97.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.2167,53.0,97.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.52107,53.0,97.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.38121,53.0,97.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.35924,53.0,97.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.2478,53.0,97.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.30826,53.0,97.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.07545,53.0,97.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.90993,53.0,97.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.307267,7.72199,53.0,97.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.525276,7.69533,53.0,97.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.00534,7.77565,53.0,97.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.85242,7.56564,53.0,97.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00089,7.86732,53.0,97.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.39495,7.86774,53.0,97.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.306006,7.69183,53.0,97.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.249119,7.37545,53.0,97.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.299167,7.34588,53.0,97.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.25026,7.43656,53.0,97.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.75785,53.0,97.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.13468,53.0,97.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4261,53.0,97.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6303,53.0,97.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4339,53.0,97.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.13317,10.3619,53.0,97.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.34491,53.0,97.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.13889,53.0,97.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.97149,53.0,97.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.84546,53.0,97.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.69004,53.0,97.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134736,7.64876,53.0,97.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.116225,7.33262,53.0,97.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.102313,7.14275,53.0,97.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.127388,6.47164,53.0,97.0
