Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.366473,52.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.438644,52.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.171644,52.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0443967,52.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.174494,52.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.775948,52.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.968193,52.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.347004,52.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.25268,52.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.13889,52.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.832,52.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.98812,52.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.80438,52.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.62783,52.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85716,52.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.57045,52.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.41448,52.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.86669,52.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.75611,52.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.70286,52.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.04151,52.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.90612,52.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.86245,52.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.184707,3.84876,52.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.388157,3.87374,52.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.937562,3.76531,52.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.917451,4.38545,52.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.307364,4.60916,52.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.18888,4.21806,52.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.90283,52.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.92029,52.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.14566,52.0,137.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12716,52.0,137.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51445,52.0,137.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28763,52.0,137.0
