Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.60439,32.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.63094,32.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.27114,32.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.40285,32.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.34822,32.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.07972,32.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.02915,32.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.41586,32.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.36287,32.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.15623,32.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4903,32.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.7432,32.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7566,32.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7178,32.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5258,32.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0097,32.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.80822,32.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.9652,32.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.826,32.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.92594,32.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.81655,32.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.116595,8.67266,32.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.322917,8.42413,32.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.629744,8.3658,32.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31707,8.48843,32.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00409,8.2782,32.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.926663,8.52987,32.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.58606,8.51018,32.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.475809,8.39205,32.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.504929,8.1077,32.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.543195,8.08,32.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.295112,8.10474,32.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.102966,9.23173,32.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.58408,32.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.7363,32.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.8934,32.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.6589,32.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.143796,10.5875,32.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.69379,32.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.52236,32.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.30266,32.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.29265,32.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.09415,32.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.139467,8.04871,32.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113317,7.7898,32.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.67087,32.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.03171,32.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.114688,6.99484,32.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.112027,6.81399,32.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.144162,6.94919,32.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.118034,7.01506,32.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.79116,32.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.71825,32.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.3868,32.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.28091,32.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.39612,32.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.86343,32.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.6015,32.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.0664,32.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.3748,32.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.4937,32.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.4229,32.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.1183,32.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.0626,32.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.8702,32.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.82918,32.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.33767,32.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.20223,32.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.96578,32.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.7952,32.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.91825,32.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.201783,6.99519,32.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.495693,6.89035,32.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.06294,6.68062,32.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.21154,6.06959,32.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.28712,5.82963,32.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.347,5.80522,32.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37464,5.70717,32.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.834524,5.6682,32.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.933558,5.61415,32.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.313729,6.27563,32.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.91264,32.0,84.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.5441,32.0,84.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.97827,32.0,84.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.30071,32.0,84.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.47202,32.0,84.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.71348,32.0,84.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.52938,32.0,84.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.18282,32.0,84.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.34735,32.0,84.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.55189,32.0,84.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.23291,32.0,84.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.23311,32.0,84.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.79111,32.0,84.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,4.77283,32.0,84.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,4.44281,32.0,84.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.29061,32.0,84.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,4.54135,32.0,84.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,4.53184,32.0,84.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.7042,32.0,84.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.74146,32.0,84.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,4.7836,32.0,84.0
