Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.100275,55.0,144.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.174184,55.0,144.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.455329,55.0,144.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.336408,55.0,144.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.465521,55.0,144.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.09405,55.0,144.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.29297,55.0,144.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.586482,55.0,144.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.14245,55.0,144.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.06932,55.0,144.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.88675,55.0,144.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.04716,55.0,144.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.85477,55.0,144.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.66771,55.0,144.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84038,55.0,144.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.43582,55.0,144.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.25228,55.0,144.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.67175,55.0,144.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.56642,55.0,144.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.51499,55.0,144.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.8058,55.0,144.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.69354,55.0,144.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.6751,55.0,144.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.13181,3.64834,55.0,144.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.274817,3.65945,55.0,144.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.53027,3.57253,55.0,144.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.723023,4.21928,55.0,144.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.2887,4.45702,55.0,144.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.04237,55.0,144.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.70251,55.0,144.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.7166,55.0,144.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.97041,55.0,144.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.05512,55.0,144.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.47091,55.0,144.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.30148,55.0,144.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.67743,55.0,144.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.65505,55.0,144.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.632,55.0,144.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.3041,55.0,144.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.91217,55.0,144.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.77924,55.0,144.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.15068,55.0,144.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.94357,55.0,144.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.228363,5.00204,55.0,144.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.24813,4.52389,55.0,144.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.225913,4.15895,55.0,144.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.194332,3.46527,55.0,144.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238679,3.5307,55.0,144.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.268811,3.33891,55.0,144.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.15475,3.47088,55.0,144.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.64171,55.0,144.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.41249,55.0,144.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.33211,55.0,144.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.86552,55.0,144.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.56947,55.0,144.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.90342,55.0,144.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.88655,55.0,144.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.39793,55.0,144.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.1281,55.0,144.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.65236,55.0,144.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.96234,55.0,144.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.04335,55.0,144.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.44818,55.0,144.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.47589,55.0,144.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.46333,55.0,144.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.18059,55.0,144.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.70435,55.0,144.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.3559,55.0,144.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.97156,55.0,144.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.04482,55.0,144.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.28015,55.0,144.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.57324,55.0,144.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.353082,2.61225,55.0,144.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.536847,2.7022,55.0,144.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.755425,2.12211,55.0,144.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.948675,1.97228,55.0,144.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.16521,1.91579,55.0,144.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.45166,1.69532,55.0,144.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17818,1.63385,55.0,144.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.07687,1.52312,55.0,144.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.571835,2.09898,55.0,144.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.18715,2.46602,55.0,144.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.8331,55.0,144.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.15247,55.0,144.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.36974,55.0,144.0
