Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.05649,61.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.16171,61.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.72049,61.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.88512,61.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.74249,61.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.29429,61.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.21961,61.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.69761,61.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.40724,61.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.14083,61.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.04675,61.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.19639,61.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.09348,61.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.96117,61.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.56882,61.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.68622,61.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.65184,61.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.58387,61.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.53252,61.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.56599,61.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.21115,61.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.02776,61.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.364029,5.81265,61.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.639478,5.79102,61.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.29056,5.85453,61.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.70595,5.65519,61.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.772552,6.04221,61.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.309214,6.13533,61.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.20555,5.92479,61.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.196163,5.6718,61.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.272545,5.66601,61.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.244192,5.7677,61.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.19981,61.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.48154,61.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.84925,61.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.11949,61.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.98002,61.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.138663,8.93032,61.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.86838,61.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.68823,61.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.58451,61.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.35141,61.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.17795,61.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.118824,6.19329,61.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,5.82897,61.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.62704,61.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.147351,4.82683,61.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.151529,4.80592,61.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.127717,4.58758,61.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.139778,4.71751,61.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.149868,4.833,61.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.135452,4.59397,61.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.47822,61.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.06828,61.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.87672,61.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.11278,61.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.84398,61.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.49914,61.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.05889,61.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.48373,61.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.68347,61.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.62467,61.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.14815,61.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.14979,61.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.52296,61.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.98491,61.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.51622,61.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.2623,61.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.94542,61.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.88245,61.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.06571,61.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.132342,4.26107,61.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.513211,4.27146,61.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.18522,4.2666,61.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.15038,3.66603,61.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.13434,3.49587,61.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.20306,3.46305,61.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.35823,3.28836,61.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.08367,3.1922,61.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00564,3.06949,61.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.490453,3.60323,61.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.13163,4.12946,61.0,84.0
