Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.70114,42.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73076,42.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.43955,42.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.54826,42.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.4929,42.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.26441,42.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.23461,42.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.60167,42.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.28288,42.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.06791,42.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.166,42.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4621,42.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5051,42.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4598,42.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3622,42.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.9023,42.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7502,42.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0147,42.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.89396,42.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0164,42.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.9816,42.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.129153,9.82777,42.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.412496,9.57406,42.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.650343,9.50536,42.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.36403,9.59501,42.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96456,9.36416,42.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.914274,9.54293,42.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.448298,9.44884,42.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.328551,9.37425,42.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.363864,9.06027,42.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.400268,9.00855,42.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.296981,9.02999,42.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0572,42.0,81.0
