Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.59402,25.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.44765,25.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.18984,25.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.90639,25.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.10481,25.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.81013,25.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.96629,25.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.32155,25.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.785855,25.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.46819,25.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.5652,25.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.49848,25.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.22184,25.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.08096,25.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.18742,25.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.94587,25.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.89577,25.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.28216,25.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.1942,25.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.09702,25.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.321784,25.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.146083,25.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.0221869,25.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.34671,0.0121961,25.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.02192,0.140551,25.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.12536,0.0357068,25.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09311,0.759729,25.0,95.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.64802,1.20752,25.0,95.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.537257,0.80101,25.0,95.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.46546,0.715659,25.0,95.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.511506,0.823877,25.0,95.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.259829,0.979381,25.0,95.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.123151,2.90514,25.0,95.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.99864,25.0,95.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.75704,25.0,95.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.20941,25.0,95.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.2403,25.0,95.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.27801,25.0,95.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.09577,25.0,95.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.85454,25.0,95.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.76585,25.0,95.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.12112,25.0,95.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.87784,25.0,95.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.07329,25.0,95.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.100955,1.62572,25.0,95.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,1.38673,25.0,95.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.106557,0.424958,25.0,95.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.126144,0.426541,25.0,95.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.124301,0.280536,25.0,95.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.1586,0.381139,25.0,95.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.105453,0.494816,25.0,95.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.231899,25.0,95.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.10557,25.0,95.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.392283,25.0,95.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.637021,25.0,95.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.509821,25.0,95.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.60891,25.0,95.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.00826,25.0,95.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.02628,25.0,95.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.58485,25.0,95.0
