Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.536894,46.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.606288,46.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0108172,46.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15313,46.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0218769,46.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.549034,46.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.731167,46.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.167972,46.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.2964,46.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14013,46.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.70902,46.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.85693,46.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.68454,46.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.52356,46.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.80285,46.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.62892,46.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.50955,46.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.00765,46.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.90049,46.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.84946,46.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.23191,46.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0741,46.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,4.00045,46.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.22267,3.99392,46.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.480748,4.0357,46.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.25845,3.91034,46.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10572,4.5036,46.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.329214,4.71888,46.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.295836,4.34979,46.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.06682,46.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.08987,46.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.144826,4.2845,46.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.15168,46.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50609,46.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.20927,46.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.55325,46.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.50013,46.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.47316,46.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25051,46.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.91791,46.0,128.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80134,46.0,128.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.29512,46.0,128.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.09901,46.0,128.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.17811,5.13519,46.0,128.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.239049,4.70781,46.0,128.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.173213,4.40862,46.0,128.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.176728,3.70077,46.0,128.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237493,3.73602,46.0,128.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.238593,3.54987,46.0,128.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16371,3.68084,46.0,128.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.83119,46.0,128.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.59779,46.0,128.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.51225,46.0,128.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.07168,46.0,128.0
