Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.05805,62.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.81535,62.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.60705,62.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.2764,62.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.57321,62.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.43405,62.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.58058,62.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.81798,62.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.08851,62.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.50258,62.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.03583,62.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.8604,62.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.48788,62.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.25748,62.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.24135,62.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.649613,62.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.820765,62.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.900704,62.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.86517,62.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.00571,62.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.97373,62.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.19612,62.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.16541,-2.37507,62.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.436315,-2.3097,62.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.23436,-2.25481,62.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.70029,-2.35918,62.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.725775,-1.53511,62.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.266331,-0.995342,62.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.171071,-1.46046,62.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.122699,-1.50043,62.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.204625,-1.37652,62.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.213059,-1.16719,62.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,0.961392,62.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.958545,62.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.85153,62.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.40537,62.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.52226,62.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.57698,62.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.26081,62.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.04471,62.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.09075,62.0,80.0
