Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.312067,68.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.414676,68.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.170187,68.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0293425,68.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.174299,68.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.777342,68.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.955949,68.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.39693,68.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.19291,68.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.06867,68.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.70624,68.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83874,68.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.63738,68.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.43655,68.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72405,68.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.35513,68.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.25102,68.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.78382,68.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.73468,68.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.68948,68.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.04764,68.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.89269,68.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.82427,68.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.297289,3.82264,68.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.319178,3.86869,68.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.677652,3.74266,68.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.712152,4.32473,68.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.169156,4.53514,68.0,126.0
