Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23286,20.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.29635,20.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.774274,20.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.977858,20.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.88002,20.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.451111,20.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.358706,20.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.875231,20.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.64948,20.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.40851,20.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.42618,20.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.54033,20.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.43822,20.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.37999,20.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.92833,20.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.11708,20.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.9188,20.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.80993,20.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.67602,20.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.70654,20.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.35885,20.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.2186,20.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.200422,4.99149,20.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.598385,4.97437,20.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.2808,5.12999,20.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.20325,4.95359,20.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.92999,5.40119,20.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.741572,5.5817,20.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.581161,5.36145,20.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.701108,5.16721,20.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.7014,5.19818,20.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.289206,5.25069,20.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.142494,6.66772,20.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.89917,20.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26945,20.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.53601,20.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.39762,20.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.116756,8.37783,20.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.40249,20.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.20452,20.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.01882,20.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.76098,20.0,86.0
