Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.528967,47.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.601136,47.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.00806612,47.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15271,47.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0200956,47.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.549259,47.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.728485,47.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.171835,47.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.27932,47.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.11582,47.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.67282,47.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.81662,47.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.64333,47.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.48289,47.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.76912,47.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60213,47.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.4881,47.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.99461,47.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.89133,47.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.84226,47.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.22827,47.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.06833,47.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.98934,47.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.227691,3.98422,47.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.48358,4.0276,47.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.26561,3.90054,47.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10135,4.49004,47.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.329185,4.7051,47.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.294946,4.33725,47.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.05746,47.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.08129,47.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.14521,4.27323,47.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12843,47.0,126.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.4767,47.0,126.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.16986,47.0,126.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.51326,47.0,126.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.45842,47.0,126.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.43164,47.0,126.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.21342,47.0,126.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.88704,47.0,126.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.77383,47.0,126.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.27254,47.0,126.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0764,47.0,126.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175642,5.11389,47.0,126.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.235115,4.68716,47.0,126.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.171556,4.39003,47.0,126.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.176043,3.6782,47.0,126.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236321,3.71266,47.0,126.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.237665,3.52661,47.0,126.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16509,3.65657,47.0,126.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.80646,47.0,126.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.57355,47.0,126.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.48659,47.0,126.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.04645,47.0,126.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.77842,47.0,126.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.02997,47.0,126.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.92976,47.0,126.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.45171,47.0,126.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.142,47.0,126.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.64495,47.0,126.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.94222,47.0,126.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.96592,47.0,126.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.38284,47.0,126.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.34868,47.0,126.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.45357,47.0,126.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.41884,47.0,126.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.98424,47.0,126.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.66837,47.0,126.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.30038,47.0,126.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.36165,47.0,126.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.53587,47.0,126.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.79525,47.0,126.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.40021,2.82068,47.0,126.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.615524,2.8889,47.0,126.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.815246,2.29884,47.0,126.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01562,2.12534,47.0,126.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.24616,2.0928,47.0,126.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59931,1.88205,47.0,126.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22179,1.82375,47.0,126.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19557,1.71279,47.0,126.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.546877,2.25907,47.0,126.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.17192,2.68373,47.0,126.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.93494,47.0,126.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.23832,47.0,126.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.44678,47.0,126.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.40613,47.0,126.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.44388,47.0,126.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.29992,47.0,126.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.77372,47.0,126.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.60575,47.0,126.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.89866,47.0,126.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.36017,47.0,126.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.545467,47.0,126.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.46089,47.0,126.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.33747,47.0,126.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.65091,47.0,126.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.76242,47.0,126.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.25959,47.0,126.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.20231,47.0,126.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.812181,47.0,126.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.769834,47.0,126.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.606318,47.0,126.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.619483,47.0,126.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.219954,47.0,126.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.18347,47.0,126.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.43598,47.0,126.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.93342,47.0,126.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.41278,47.0,126.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.78052,47.0,126.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.84291,47.0,126.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.0554,47.0,126.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.7829,47.0,126.0
