Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1863,33.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.19165,33.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.91025,33.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0187,33.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.99216,33.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.81842,33.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.79707,33.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.1342,33.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.62052,33.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.42478,33.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.3869,33.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.7001,33.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.7796,33.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.7659,33.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.7233,33.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.3722,33.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.1527,33.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.4871,33.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.3445,33.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.4886,33.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.5201,33.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.143994,10.3806,33.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.381194,10.1028,33.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.680347,10.0194,33.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.41475,10.1398,33.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88404,9.9139,33.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.841832,10.0658,33.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.555283,9.953,33.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.456265,9.89591,33.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.496179,9.58073,33.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.546777,9.52678,33.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.302497,9.51844,33.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.4615,33.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.857,33.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.8695,33.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.9657,33.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.101204,11.6788,33.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.156155,11.5856,33.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.108903,10.7621,33.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.6143,33.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.3688,33.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.49693,33.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.30606,33.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.149881,9.21308,33.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.115386,8.99381,33.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.9062,33.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.31834,33.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.112435,8.27166,33.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.106283,8.08123,33.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.138933,8.22194,33.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.116746,8.27369,33.0,78.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,8.05771,33.0,78.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.99325,33.0,78.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.69589,33.0,78.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.61949,33.0,78.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.73016,33.0,78.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,9.059,33.0,78.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.86515,33.0,78.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.2217,33.0,78.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.4822,33.0,78.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.5577,33.0,78.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.4772,33.0,78.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.2888,33.0,78.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.2512,33.0,78.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.2528,33.0,78.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.47641,33.0,78.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.9975,33.0,78.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.90613,33.0,78.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.72119,33.0,78.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,8.44995,33.0,78.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,8.58164,33.0,78.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.223983,8.61228,33.0,78.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.559073,8.4515,33.0,78.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.12796,8.16075,33.0,78.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.2651,7.54831,33.0,78.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.29286,7.27714,33.0,78.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27686,7.23347,33.0,78.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.2923,7.17123,33.0,78.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.792503,7.14716,33.0,78.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.901918,7.11413,33.0,78.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.293912,7.79953,33.0,78.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,8.49222,33.0,78.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.91585,33.0,78.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,10.3992,33.0,78.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.791,33.0,78.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,11.0424,33.0,78.0
