Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.54774,63.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.39313,63.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.09335,63.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.88473,63.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.09206,63.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.83022,63.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.01989,63.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.42946,63.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.77599,63.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.55311,63.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.69225,63.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.69585,63.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.40272,63.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.17851,63.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.27613,63.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.79034,63.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.77413,63.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.08136,63.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.04376,63.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.93697,63.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.10808,63.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.924244,63.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.843056,63.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.249175,0.890539,63.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.483081,0.946119,63.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.2122,0.836812,63.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.828483,1.55015,63.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.225716,1.92251,63.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.14866,1.47478,63.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.27604,63.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.128612,1.34406,63.0,117.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.129299,1.56939,63.0,117.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.67428,63.0,117.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.89909,63.0,117.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.77071,63.0,117.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.23108,63.0,117.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.26706,63.0,117.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.28103,63.0,117.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.94663,63.0,117.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.62225,63.0,117.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.58743,63.0,117.0
