Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.681864,64.0,141.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.586155,64.0,141.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.23793,64.0,141.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.10316,64.0,141.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.25457,64.0,141.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.92558,64.0,141.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.13436,64.0,141.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.43558,64.0,141.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.52278,64.0,141.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.45093,64.0,141.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.41753,64.0,141.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.54727,64.0,141.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.32387,64.0,141.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.11385,64.0,141.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.241,64.0,141.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.71359,64.0,141.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.56677,64.0,141.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.93356,64.0,141.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.85605,64.0,141.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.78977,64.0,141.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.02891,64.0,141.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.90294,64.0,141.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.88207,64.0,141.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.132119,2.87925,64.0,141.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.244033,2.90139,64.0,141.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.521803,2.80625,64.0,141.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.672067,3.48635,64.0,141.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.210769,3.76669,64.0,141.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.33001,64.0,141.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0113,64.0,141.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.03971,64.0,141.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.29066,64.0,141.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.44137,64.0,141.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.82923,64.0,141.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.71882,64.0,141.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.11964,64.0,141.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.11555,64.0,141.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.10499,64.0,141.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.74357,64.0,141.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.30946,64.0,141.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.21991,64.0,141.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.518,64.0,141.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.29061,64.0,141.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.204995,4.36505,64.0,141.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.251603,3.85687,64.0,141.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.217921,3.49428,64.0,141.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.220617,2.77942,64.0,141.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238981,2.85271,64.0,141.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.230467,2.6522,64.0,141.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.141881,2.7835,64.0,141.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.97331,64.0,141.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.74522,64.0,141.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.65041,64.0,141.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.16027,64.0,141.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.84436,64.0,141.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.19376,64.0,141.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.25355,64.0,141.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.74908,64.0,141.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.52443,64.0,141.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.08628,64.0,141.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.42801,64.0,141.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.50604,64.0,141.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.85714,64.0,141.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.83523,64.0,141.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.69808,64.0,141.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.31016,64.0,141.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.84512,64.0,141.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.4636,64.0,141.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.05969,64.0,141.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.16559,64.0,141.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.40401,64.0,141.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.7347,64.0,141.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.345134,1.80925,64.0,141.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.534764,1.96725,64.0,141.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.778554,1.39693,64.0,141.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.921468,1.26175,64.0,141.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.13213,1.20912,64.0,141.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4715,0.974778,64.0,141.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.28493,0.890136,64.0,141.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.16855,0.75216,64.0,141.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.627115,1.29175,64.0,141.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.214494,1.6439,64.0,141.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.10483,64.0,141.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.40259,64.0,141.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.59247,64.0,141.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.54699,64.0,141.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.46791,64.0,141.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.23965,64.0,141.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.67516,64.0,141.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.40922,64.0,141.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.682949,64.0,141.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0657869,64.0,141.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.96097,64.0,141.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.97341,64.0,141.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.80426,64.0,141.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.21932,64.0,141.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.38047,64.0,141.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.78746,64.0,141.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.70672,64.0,141.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.26158,64.0,141.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.24207,64.0,141.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.13199,64.0,141.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.10017,64.0,141.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.66087,64.0,141.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.23083,64.0,141.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.46347,64.0,141.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.27094,64.0,141.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.73606,64.0,141.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.10198,64.0,141.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.14505,64.0,141.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.35537,64.0,141.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.08951,64.0,141.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.10318,64.0,141.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.40404,64.0,141.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.62445,64.0,141.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.42366,64.0,141.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.33658,64.0,141.0
