Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.70336,32.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.74429,32.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.34366,32.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.49178,32.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.42033,32.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.10299,32.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.04151,32.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.45848,32.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.64415,32.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.42517,32.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.95211,32.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.1703,32.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1515,32.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.1004,32.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.83293,32.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.23213,32.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.04999,32.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.12358,32.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.99148,32.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.06993,32.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.8878,32.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.102936,7.74017,32.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.297285,7.50039,32.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.59929,7.45311,32.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.29128,7.57477,32.0,85.0
